Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,0.14,30.654596790000003,74.77069898694754,44.11610219694754,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,12.830233404638172,-23.51516980536183,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,19.649869242336155,-77.69519074766386,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,96.08810491863727,-11.56683508136274,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,108.71509406191588,41.44005081191588,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,45.48576224966884,-14.239194500331159,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,41.64064370868265,-37.35935629131735,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,58.83606089992881,-6.16393910007119,79.0,14.0
28/11/2016,0.26,62.0,43.30366114612579,-18.69633885387421,65.0,3.0
05/12/2016,0.33,64.0,43.72265110549689,-20.277348894503113,62.0,-2.0
12/12/2016,0.37,60.00000000000001,44.60132920461893,-15.39867079538108,64.0,3.999999999999993
19/12/2016,0.33,41.0,40.120495918046835,-0.879504081953165,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,21.58628148981273,-0.4137185101872696,41.0,19.0
02/01/2017,0.17,13.35814044,6.400088445793838,-6.958051994206162,22.0,8.64185956
09/01/2017,0.41,4.619380146,4.75600378392592,0.13662363792592025,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,0.6898535897237063,4.809233735723707,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.2433439225357026,11.614796517464299,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-2.9926048924575746,18.60429583754243,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-2.9926048924575746,17.342280237542425,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-2.9926048924575746,-43.92439075245757,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,47.93436966736198,-64.26486303263803,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,143.81109616946458,-22.277801330535425,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,197.64104669872285,81.92917699872287,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,97.00186078341484,49.04480089341484,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,26.628311691820027,-38.41462841817997,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,47.51156799055815,-119.45794240944184,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,183.67308041469573,-60.590973385304295,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,286.8264253222656,113.05998962226559,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,152.7309833299637,74.09419257996369,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,52.43794620128274,68.93080044128274,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-2.9926048924575746,44.57221760754243,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-2.9926048924575746,11.586509117542425,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,1.7083379480398446,-16.698256521960158,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,28.76153063343644,-22.63077231656356,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,61.09260260274649,-23.285408837253506,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,91.99045386943578,1.2073110694357894,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,85.97470674698353,15.36700969698353,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,50.048886280372145,-0.3833650096278589,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,30.756830178270935,0.5000246382709328,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,10.999652370588183,0.9182925905881838,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,0.6642085790549218,10.758294549054922,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-2.9926048924575746,13.822387597542427,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-2.9926048924575746,7.088754887542425,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.4095572244703025,1.9381698485296976,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.22679255619742,-1.1591130818025799,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,4.248429386852085,7.634335024852085,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-2.1935902863130345,21.46957061368697,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-2.9926048924575746,-26.65576579245758,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,22.453190599946378,-116.13986920005364,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,179.59562897656917,-73.92732962343081,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,320.61251204916476,75.3975626491648,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,264.7020015791893,151.0329693791893,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,80.2512759992063,80.2512759992063,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-2.9926048924575746,3.4151173365424263,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,2.9610280522415042,-0.41326564075849603,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,3.7254835541181266,0.6920550171181268,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.6691924819671362,0.6637759479671361,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-0.29019813104942443,-0.2847815970494244,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.5336348351164162,-0.5336348351164162,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.026709737948402763,-0.026709737948402763,0.0,0.0
27/11/2017,0.22,0.0,-0.32292564903624354,-0.32292564903624354,0.0,0.0
04/12/2017,0.18,0.0,0.05579370250687003,0.05579370250687003,0.0,0.0
11/12/2017,0.2,0.0,-0.1512526224259287,-0.1512526224259287,0.0,0.0
18/12/2017,0.19,0.0,-0.1544782571619004,-0.1544782571619004,0.0,0.0
25/12/2017,0.23,0.0,-0.2688238632623851,-0.2688238632623851,0.0,0.0
