Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,0.25,11.0,9.739908116160034,-1.2600918838399657,9.0,-2.0
12/12/2016,0.3,11.0,10.825050038298368,-0.1749499617016319,11.0,0.0
19/12/2016,0.34,11.0,10.114207167561053,-0.8857928324389466,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.804705214551687,7.804705214551687,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.502219265133738,-1.4528705068662626,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.266907371831536,-2.551455885168462,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,7.960347809084654,-4.721288930915348,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.564603501861095,-3.9803067281389026,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.96119529754281,-4.4469884124571895,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,15.635831967388391,-7.100695052611606,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,17.39118118510127,-18.46410807489873,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,26.39505188612938,-24.04406944387061,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,38.85779372915506,-22.490841870844946,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,48.058149304430486,-2.154093765569513,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,43.59465131039143,8.193118560391426,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,33.31019470178366,-5.288272548216348,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,32.41299103628159,-27.390055523718402,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,46.93569824542999,-28.95827455457001,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,60.22280828751564,-1.0801723624843547,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,53.856729203052524,12.258393773052525,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,39.15801029313326,17.264320083133263,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,24.299743506444692,8.652066116444692,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,17.057305282576085,-5.802991677423915,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,19.523873444230556,-10.549043095769445,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,25.189814369289873,-12.095721740710129,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,31.293586327588557,-13.204569352411447,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,36.242486254916194,-5.398645355083808,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,36.18050498497248,7.466041094972482,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,28.170668145143985,12.382871975143983,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,19.04818804665923,16.187059596659232,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,10.097445159993768,20.16298442999377,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,4.919366772713363,27.911573762713363,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,4.919366772713363,29.978992022713363,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,4.919366772713363,21.187160832713364,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,4.919366772713363,12.39532964571336,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,6.44669092653513,5.13082260853513,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,8.09849570435524,5.414364022355241,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,7.233519466873408,10.604692246873407,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,5.294057239217162,14.92288445921716,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,4.919366772713363,21.008198412713362,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,4.919366772713363,27.468202832713363,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,4.919366772713363,23.649368982713362,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,4.919366772713363,9.551696861713364,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,5.572766821789146,-1.4272331782108543,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,9.809554828006029,5.9692769310060285,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.726205261511803,8.471618309511802,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.919366772713363,4.014231621713362,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,5.315700724181831,1.7206441851818308,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,6.573134526777565,4.168191065777565,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.993625781466365,5.993625781466365,2.404943461,2.404943461
20/11/2017,0.2,10.0,5.4605569629174475,-4.5394430370825525,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.025361947153806,6.025361947153806,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.957923896315098,3.9579238963150982,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,6.014266142298281,3.0142661422982813,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.462195685189366,-2.537804314810634,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.397912022125722,1.3979120221257224,9.0,1.0000000000000009
