Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/11/2016,0.18,19.000000000000004,10.96139197262328,-8.038608027376723,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,10.96139197262328,0.9613919726232787,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,10.96139197262328,-8.038608027376723,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,10.96139197262328,-5.0386080273767195,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.96139197262328,7.9613919726232805,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.96139197262328,16.18798402762328,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,10.96139197262328,8.70358932462328,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.96139197262328,1.2191946206232807,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.96139197262328,-6.265200077376724,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,10.96139197262328,-13.74959478737672,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,10.96139197262328,-20.502195667376725,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,10.96139197262328,-22.86403362737672,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,10.96139197262328,-24.494077767376716,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,10.96139197262328,-25.206728397376715,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,10.96139197262328,-20.415017917376723,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,10.96139197262328,-14.705913917376721,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,10.96139197262328,-13.371302137376722,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,10.96139197262328,-16.41118255737672,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,10.96139197262328,-17.869133557376713,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,10.96139197262328,-9.835507967376719,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,10.96139197262328,-0.21995295737671938,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,10.96139197262328,9.39560205762328,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,10.96139197262328,12.76916947962328,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,10.96139197262328,9.900749309623281,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,10.96139197262328,7.032329138623281,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,10.96139197262328,4.16390896862328,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,10.96139197262328,1.2954887986232801,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,10.96139197262328,2.3826996896232817,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,10.96139197262328,7.425541643623281,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,10.96139197262328,12.46838359662328,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,10.96139197262328,17.51122555062328,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,10.96139197262328,22.55406750262328,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,10.96139197262328,27.59690945262328,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,10.96139197262328,26.53512577262328,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,10.96139197262328,19.36871644162328,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,10.96139197262328,12.20230711262328,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,10.96139197262328,5.0358977836232794,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,10.96139197262328,4.8868861616232815,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,10.96139197262328,11.755272246623282,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,10.96139197262328,15.167511698623281,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,10.96139197262328,15.123604518623281,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,10.96139197262328,15.07969733962328,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,10.96139197262328,14.43943838262328,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,10.96139197262328,13.20282764962328,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,10.983593724878244,10.983593724878244,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,10.96139197262328,2.6910066346232817,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,10.980714351136946,-4.3830160588630545,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,10.96139197262328,1.5955077236232782,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.96139197262328,9.77521909262328,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.96139197262328,6.1475648526232805,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.96139197262328,-6.038608027376723,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.96139197262328,-0.03860802737672131,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.96139197262328,1.9613919726232787,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.96139197262328,6.9613919726232805,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,10.96139197262328,14.96139197262328,4.0,8.0
18/12/2017,0.14,1.0,10.96139197262328,9.96139197262328,-4.0,-5.0
25/12/2017,0.29,15.0,10.96139197262328,-4.0386080273767195,1.0,-14.0
