Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,150.55613477445306,45.85451147445306,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,95.56379714409411,7.265420414094109,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,71.27607366391003,-19.723926336089974,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,67.26214440651268,-31.737855593487325,91.0,-8.0
28/11/2016,0.43,124.0,87.5825832452476,-36.417416754752395,99.0,-25.0
05/12/2016,0.15,93.99999999999999,123.85258602827727,29.852586028277287,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,86.71853289182127,4.718532891821283,93.99999999999999,12.0
19/12/2016,0.32,68.0,67.05503316569954,-0.9449668343004589,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,46.89003065010965,17.89003065010965,68.0,39.0
02/01/2017,0.24,-24.056827069999997,12.715260571958273,36.77208764195827,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,3.7155740596371145,2.067849751637114,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.106496808542758,-12.245778881457241,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,38.152869868298325,-14.903957201701665,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,77.61712567597091,-1.1442527840290921,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,99.53618068228663,0.22556079228662895,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,110.90742466221393,21.979423012213942,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,85.3793202379328,11.989246777932806,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,59.049399438503684,-1.5186974014963184,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,44.406680443030595,-19.635149256969413,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,50.7914640690437,-19.440050060956295,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,66.82089548564583,-17.94759038435417,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,86.91853768820465,-20.73420721179535,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,116.03654894590616,-7.0992314540938395,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,132.59353096888245,38.38205625888244,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,84.85764136556625,26.97169587556626,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,43.17892555625051,21.61850927625051,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,9.69700865849167,0.8597732664916702,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,11.187592237135172,-8.528810602864825,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,18.436263875019105,-12.159306404980896,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,33.076325956583766,-8.398411763416235,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,50.66134388255447,-1.6925612774455274,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,57.06816480310231,4.47519589310231,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,54.48876784418404,12.296838894184042,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,37.855665923681705,6.064776943681707,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,22.86126024296388,1.4714112229638836,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,16.275615526024623,5.286806466024624,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.168241475653797,14.580472372653798,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.417631338196248,-3.510931721803752,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,19.375647569702565,-37.63554337029743,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,73.75217566351085,-24.34164314648916,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,134.9690132150805,-4.207433484919449,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,169.54781941387535,50.72426611387536,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,131.0531702682197,94.0180315882197,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,25.128147421032338,18.16328610303234,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,7.001954773779288,-21.61076644622071,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,18.41891733683817,-31.841663783161827,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,55.44997618882954,6.626046238829545,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,61.43712360988736,37.13435590988736,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,18.448338885647654,14.448338885647654,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,11.422054600299894,2.414455046299894,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.32340799170658,-1.387876668293421,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.824637359942198,7.5435215699421985,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,24.326040660285056,11.997402730285057,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,18.062121465596558,12.39075939259656,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,14.792379617643356,13.792379617643356,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,14.731346052275448,-9.268653947724548,1.0,-22.999999999999996
27/11/2017,0.26,19.0,32.24606093870893,13.24606093870893,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.748236064772158,-1.2517639352278387,19.0,-10.999999999999996
11/12/2017,0.09,1.0,34.13511300859228,33.13511300859228,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,12.42747929706335,9.42747929706335,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.122573195539415,-40.87742680446058,2.9999999999999996,-53.0
