Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/06/2017,0.14,1.0,2.2688288828849794,1.2688288828849794,4.0,3.0
25/06/2017,0.26,-8.0,1.4538295309904963,9.453829530990497,1.0,9.0
02/07/2017,0.68,2.0,1.4538295309904963,-0.5461704690095037,-8.0,-10.0
09/07/2017,0.0,1.0,1.4669820949837566,0.46698209498375665,2.0,1.0
16/07/2017,0.0,1.0,1.584028535465151,0.5840285354651511,1.0,0.0
23/07/2017,0.0,0.0,1.4538295309904963,1.4538295309904963,1.0,1.0
30/07/2017,0.15,1.0,1.4538295309904963,0.4538295309904963,0.0,-1.0
06/08/2017,0.0,1.0,1.4538295309904963,0.4538295309904963,1.0,0.0
13/08/2017,0.37,4.0,1.4538295309904963,-2.5461704690095037,1.0,-3.0
20/08/2017,1.0,2.0,1.4538295309904963,-0.5461704690095037,4.0,2.0
27/08/2017,0.0,-16.0,1.4538295309904963,17.453829530990497,2.0,18.0
03/09/2017,0.05,-1.0,1.4538295309904963,2.4538295309904963,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.7945183925643564,-12.205481607435642,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,6.037249386481941,7.037249386481941,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,1.4398458810962738,-1.5601541189037262,-1.0,-4.0
01/10/2017,0.06,3.0,2.5711607959635554,-0.4288392040364446,3.0,0.0
08/10/2017,0.0,2.0,1.8440619845606387,-0.15593801543936125,3.0,1.0
15/10/2017,0.0,2.0,1.4538295309904963,-0.5461704690095037,2.0,0.0
22/10/2017,0.0,-4.0,1.4538295309904963,5.453829530990497,2.0,6.0
29/10/2017,0.0,0.0,1.4538295309904963,1.4538295309904963,-4.0,-4.0
05/11/2017,0.13,3.0,1.4538295309904963,-1.5461704690095037,0.0,-3.0
12/11/2017,0.0,8.0,1.5406124360077083,-6.4593875639922915,3.0,-5.0
19/11/2017,0.0,4.0,3.709733431054652,-0.2902665689453481,8.0,4.0
26/11/2017,0.3,-3.0,2.6569889964267612,5.656988996426762,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.4538295309904963,-5.546170469009503,-3.0,-10.0
10/12/2017,0.02,4.0,3.1120954441696407,-0.8879045558303593,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.3538637740790844,3.3538637740790844,4.0,5.0
24/12/2017,0.33,-5.0,1.4538295309904963,6.453829530990497,-1.0,4.0
