Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/02/2017,0.32,26.78146134,18.722004730911255,-8.059456609088745,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,28.80861049999237,-6.877537290007631,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,39.220225130195615,7.687834260195618,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,30.63492291309357,5.432696183093569,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.42700926214218,0.6292359921421813,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.727171493492126,-0.591858996507872,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.078522311468125,-0.037225052531875136,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.3133636355793477,-0.25185850942065247,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.0430596109334752,2.7529030339334755,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.0430596109334752,7.027968601933475,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.0430596109334752,2.180592394933475,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,2.3576471494603157,-9.474638050539683,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,13.178951433019638,-12.623151746980358,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,30.73216801076889,-9.039753149231107,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,44.48872414558411,-9.253014994415892,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,56.781249264678955,-23.00143132532103,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,81.42045900787353,-36.47428649212647,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,120.64214736968994,-35.36466303031007,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,159.98821440628052,-34.130660893719465,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,195.1664236578369,-37.064516542163034,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,228.08843341232298,-42.25457178767701,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,260.170619982605,5.5371305826050445,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,232.11692137573243,47.01452827573246,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,152.58891922943116,37.017622529431165,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,85.85716865844726,39.81696826844727,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,26.938572579574586,19.97877296557459,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.8295811235314607,2.4994867025314607,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.0430596109334752,-1.6268459680665248,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.0430596109334752,-16.936173479066525,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.511495338926316,-15.777065251073687,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,36.09668412563324,5.192020375633241,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,34.50317704650879,21.67563447650879,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,10.161042195653915,10.161042195653915,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.0430596109334752,-18.626869539066522,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.004756499481202,-26.832645890518798,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,38.74642116256714,18.253752702567137,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,24.189716551609038,25.79381653760904,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.9167537952286005,-0.6873461907713994,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.0430596109334752,-21.956940389066524,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,19.389100798244478,19.389100798244478,22.0,22.0
27/11/2017,0.66,0.0,3.3738879240202904,3.3738879240202904,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.6589432108581066,26.6589432108581,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.0430596109334752,-18.956940389066524,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,19.517025915870665,18.517025915870665,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,8.207242238960266,9.207242238960266,0.9999999999999999,1.9999999999999998
