Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.19,52.0,5.3448375988900665,-46.65516240110993,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,15.141293124732972,-11.858706875267025,52.0,25.000000000000004
18/09/2016,0.0,3.0,15.566565076503753,12.566565076503753,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,21.375279321491718,11.37527932149172,3.0,-6.999999999999998
02/10/2016,0.0,12.0,14.850648654520512,2.850648654520512,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,6.049766737570167,0.0497667375701667,12.0,6.0
16/10/2016,0.0,4.999999999999999,5.019087039859295,0.019087039859296162,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.60229987755537,-31.39770012244463,4.999999999999999,-32.0
30/10/2016,0.0,9.0,10.585058666979075,1.5850586669790747,37.0,28.0
06/11/2016,0.95,11.0,7.263690095788241,-3.736309904211759,9.0,-2.0
13/11/2016,0.0,13.999999999999998,15.268800843353272,1.268800843353274,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,9.149681050684451,6.1496810506844515,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,5.455543533161283,2.4555435331612827,3.0,0.0
04/12/2016,0.2,2.0,5.745707868452668,3.7457078684526683,3.0,1.0
11/12/2016,0.0,30.0,2.220017755689323,-27.779982244310677,2.0,-28.0
18/12/2016,0.96,6.999999999999999,7.069991749193669,0.06999174919366968,30.0,23.0
25/12/2016,0.0,4.999999999999999,4.749100542505383,-0.25089945749461595,6.999999999999999,2.0
01/01/2017,0.0,1.0,11.190011879597902,10.190011879597902,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,4.85434913903296,-1.1456508609670397,1.0,-5.0
15/01/2017,0.09,6.0,2.7920638890343903,-3.2079361109656097,6.0,0.0
22/01/2017,0.0,13.0,1.9430092851147056,-11.056990714885295,6.0,-7.0
29/01/2017,0.0,2.0,4.661946820966602,2.6619468209666017,13.0,11.0
05/02/2017,0.2,4.0,3.4539267299970984,-0.5460732700029016,2.0,-2.0
12/02/2017,0.0,4.0,5.065812058008909,1.065812058008909,4.0,0.0
19/02/2017,0.66,4.999999999999999,2.3403759127882124,-2.6596240872117867,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.8853710604220628,-0.11462893957793718,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.6393088383945822,2.639308838394582,2.0,3.0
12/03/2017,0.0,4.0,1.1745089608345927,-2.8254910391654073,-1.0,-5.0
19/03/2017,0.0,1.0,1.1076837489436566,0.10768374894365662,4.0,3.0
26/03/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,1.0,-1.0
02/04/2017,1.0,0.0,1.1605084531731904,1.1605084531731904,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.0236982253816724,-5.976301774618326,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.3623519907179475,-4.637648009282053,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.5328767974232138,0.5328767974232138,6.0,5.0
30/04/2017,0.28,3.0,2.369742626566589,-0.6302573734334111,1.0,-2.0
07/05/2017,0.0,1.0,2.3731572924038766,1.3731572924038766,3.0,2.0
14/05/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.0236982253816724,-5.976301774618326,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.4801440071339906,7.48014400713399,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,-6.0,-8.0
11/06/2017,0.0,0.0,1.7354048629891872,1.7354048629891872,2.0,2.0
18/06/2017,0.0,3.0,1.0236982253816724,-1.9763017746183276,0.0,-3.0
25/06/2017,0.0,-6.0,1.064290820979476,7.064290820979476,3.0,9.0
02/07/2017,0.0,4.0,1.0236982253816724,-2.9763017746183276,-6.0,-10.0
09/07/2017,0.0,1.0,1.226604334243238,0.226604334243238,4.0,3.0
16/07/2017,0.0,4.0,1.0236982253816724,-2.9763017746183276,1.0,-3.0
23/07/2017,0.0,0.0,1.3578570213082433,1.3578570213082433,4.0,4.0
30/07/2017,0.0,1.0,1.0236982253816724,0.023698225381672433,0.0,-1.0
06/08/2017,0.31,3.0,1.0547907388064266,-1.9452092611935734,1.0,-2.0
13/08/2017,0.84,3.0,1.0236982253816724,-1.9763017746183276,3.0,0.0
20/08/2017,0.0,0.0,1.022700392536521,1.022700392536521,3.0,3.0
27/08/2017,0.39,-1.0,1.0236982253816724,2.0236982253816724,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.0236982253816724,6.023698225381672,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.0236982253816724,-4.976301774618328,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.020738932262361,0.02073893226236101,6.0,5.0
24/09/2017,0.0,4.0,1.0236982253816724,-2.9763017746183276,1.0,-3.0
01/10/2017,0.14,1.0,1.8108974755117297,0.8108974755117297,4.0,3.0
08/10/2017,0.57,1.0,1.0278112692859769,0.02781126928597688,1.0,0.0
15/10/2017,1.0,2.0,1.0490790638580918,-0.9509209361419082,1.0,-1.0
22/10/2017,0.0,-2.0,1.0234581579211355,3.0234581579211355,2.0,4.0
29/10/2017,0.65,0.0,1.0236982253816724,1.0236982253816724,-2.0,-2.0
05/11/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,0.0,-2.0
12/11/2017,0.0,6.0,1.0236982253816724,-4.976301774618328,2.0,-4.0
19/11/2017,0.0,-1.0,1.0236982253816724,2.0236982253816724,6.0,7.0
26/11/2017,0.36,-1.0,1.0236982253816724,2.0236982253816724,-1.0,0.0
03/12/2017,0.0,2.0,1.2213585244718195,-0.7786414755281805,-1.0,-3.0
10/12/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,2.0,0.0
17/12/2017,0.0,-1.0,1.0236982253816724,2.0236982253816724,2.0,3.0
24/12/2017,0.0,2.0,1.0236982253816724,-0.9763017746183276,-1.0,-3.0
