Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/07/2017,0.0,0.0,1.6191414682771266,1.6191414682771266,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.8267576676225663,-1.1732423323774337,0.0,-3.0
23/07/2017,0.31,0.0,1.2772928847137093,1.2772928847137093,3.0,3.0
30/07/2017,0.32,0.0,0.9148644776365161,0.9148644776365161,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9029839734594524,-1.097016026540548,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.048505149757117,1.048505149757117,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9029839734594524,-0.09701602654054786,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9029839734594524,3.9029839734594525,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.9029839734594524,-19.097016026540548,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,7.144821152458191,23.144821152458196,20.0,36.0
17/09/2017,0.0,0.0,0.9029839734594524,0.9029839734594524,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,3.388160843166709,3.388160843166709,0.0,0.0
01/10/2017,0.12,0.0,2.415081309209019,2.415081309209019,0.0,0.0
08/10/2017,0.0,0.0,1.1223377489147335,1.1223377489147335,0.0,0.0
15/10/2017,0.0,0.0,0.9029839734594524,0.9029839734594524,0.0,0.0
22/10/2017,0.0,0.0,0.9029839734594524,0.9029839734594524,0.0,0.0
29/10/2017,0.0,0.0,0.9029839734594524,0.9029839734594524,0.0,0.0
05/11/2017,1.0,0.0,0.9029839734594524,0.9029839734594524,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9029839734594524,-1.097016026540548,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9216526012418419,2.9216526012418425,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9029839734594524,0.9029839734594524,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9029839734594524,-0.09701602654054786,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0221647695834934,-2.9778352304165074,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.3441156449956446,-2.655884355004356,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.8430585379323363,-1.1569414620676637,4.000000000000001,1.0000000000000009
