Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/03/2017,1.0,0.0,8.553730521200896,8.553730521200896,0.0,0.0
11/03/2017,0.14,0.0,8.758909507763386,8.758909507763386,0.0,0.0
18/03/2017,0.19,0.0,8.831189370165466,8.831189370165466,0.0,0.0
25/03/2017,0.32,0.0,8.869487332778572,8.869487332778572,0.0,0.0
01/04/2017,0.0,0.0,10.97717919243455,10.97717919243455,0.0,0.0
08/04/2017,0.24,0.0,10.091754182506799,10.091754182506799,0.0,0.0
15/04/2017,0.0,0.0,9.982884588445424,9.982884588445424,0.0,0.0
22/04/2017,0.0,0.0,9.980848240303397,9.980848240303397,0.0,0.0
29/04/2017,0.11,0.0,8.979380154848695,8.979380154848695,0.0,0.0
06/05/2017,0.64,0.0,8.998950556809307,8.998950556809307,0.0,0.0
13/05/2017,0.21,0.0,8.871973092614413,8.871973092614413,0.0,0.0
20/05/2017,0.82,0.0,8.52696486696601,8.52696486696601,0.0,0.0
27/05/2017,0.48,0.0,8.598683353515268,8.598683353515268,0.0,0.0
03/06/2017,0.0,0.0,9.099830264078975,9.099830264078975,0.0,0.0
10/06/2017,0.29,0.0,9.344335883965492,9.344335883965492,0.0,0.0
17/06/2017,0.16,0.0,10.677654851326942,10.677654851326942,0.0,0.0
24/06/2017,0.23,0.0,11.278784978359342,11.278784978359342,0.0,0.0
01/07/2017,0.15,0.0,9.933635131528973,9.933635131528973,0.0,0.0
08/07/2017,0.16,0.0,9.895129568704366,9.895129568704366,0.0,0.0
15/07/2017,0.12,0.0,9.226684878710508,9.226684878710508,0.0,0.0
22/07/2017,0.12,3.0,8.928870323614477,5.928870323614477,0.0,-3.0
29/07/2017,0.1,0.0,9.108989554309249,9.108989554309249,0.0,0.0
05/08/2017,0.0,2.0,8.957774182274937,6.957774182274937,0.0,-2.0
12/08/2017,0.0,0.0,8.928085019443632,8.928085019443632,0.0,0.0
19/08/2017,0.28,0.0,8.639756316708326,8.639756316708326,3.0,3.0
26/08/2017,0.08,0.0,8.45250714616537,8.45250714616537,0.0,0.0
02/09/2017,0.13,0.0,8.264641395218968,8.264641395218968,2.0,2.0
09/09/2017,0.21,0.0,8.091641218968034,8.091641218968034,0.0,0.0
16/09/2017,0.0,0.0,8.415663940090537,8.415663940090537,0.0,0.0
23/09/2017,0.05,0.0,8.490242955396772,8.490242955396772,0.0,0.0
30/09/2017,0.04,0.0,8.74433628392756,8.74433628392756,0.0,0.0
07/10/2017,0.11,0.0,8.946029608511925,8.946029608511925,0.0,0.0
14/10/2017,0.04,0.0,8.713587349230052,8.713587349230052,0.0,0.0
21/10/2017,0.05,0.0,8.659959627178907,8.659959627178907,0.0,0.0
28/10/2017,0.0,0.0,8.563827511262893,8.563827511262893,0.0,0.0
04/11/2017,0.06,0.0,8.438894170498848,8.438894170498848,0.0,0.0
11/11/2017,0.04,0.0,8.497125641060471,8.497125641060471,0.0,0.0
18/11/2017,0.05,0.0,8.49715596468687,8.49715596468687,0.0,0.0
25/11/2017,0.0,0.0,8.482342484426498,8.482342484426498,0.0,0.0
02/12/2017,0.05,0.0,8.414683476170302,8.414683476170302,0.0,0.0
09/12/2017,0.0,0.0,8.418162140388489,8.418162140388489,0.0,0.0
16/12/2017,0.0,0.0,8.415505324198604,8.415505324198604,0.0,0.0
23/12/2017,0.0,0.0,8.434540008759498,8.434540008759498,0.0,0.0
