Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,8.175414476090669,-3.824585523909329,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,8.175414476090669,-0.8245855239093309,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.175414476090669,-2.824585523909331,9.0,-2.0
12/12/2016,0.3,11.0,8.175414476090669,-2.824585523909331,11.0,0.0
19/12/2016,0.34,11.0,8.175414476090669,-2.824585523909331,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.175414476090669,6.175414476090669,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.175414476090669,1.2203247040906682,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.175414476090669,-1.6429487809093288,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,8.175414476090669,-4.506222263909333,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,8.175414476090669,-7.369495753909328,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,8.175414476090669,-10.23276923390933,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,8.175414476090669,-14.561112543909328,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,8.175414476090669,-27.67987478390933,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,11.250594964512587,-39.188526365487405,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,25.18499622639656,-36.163639373603445,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,36.954186698441504,-13.258056371558496,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,31.803192269363404,-3.5983404806365975,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,18.044423487989903,-20.554043762010103,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,14.94256540498495,-44.86048115501504,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,30.199565773420336,-45.69440702657967,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,48.93267528365612,-12.370305366343878,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,43.98221126944542,2.383875839445423,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,23.331463578861953,1.4377733688619578,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,8.607090654357076,-7.040586735642924,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,8.175414476090669,-14.68488248390933,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,8.175414476090669,-21.897502063909332,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,11.725019179350733,-25.56051693064927,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,18.135044541996717,-26.363111138003287,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,22.80810814897418,-18.83302346102582,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,22.78954995913625,-5.924913930863749,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,14.433791859549284,-1.3540043104507173,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,8.175414476090669,5.31428602609067,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,8.175414476090669,18.240953746090668,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,8.175414476090669,31.16762146609067,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,8.175414476090669,33.23503972609067,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,8.175414476090669,24.44320853609067,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,8.175414476090669,15.651377349090668,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,8.175414476090669,6.859546158090669,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,8.175414476090669,5.49128279409067,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.175414476090669,11.54658725609067,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,8.175414476090669,17.804241696090667,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,8.175414476090669,24.264246116090668,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,8.175414476090669,30.72425053609067,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,8.175414476090669,26.905416686090668,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,8.175414476090669,12.807744565090669,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,8.175414476090669,1.175414476090669,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,8.175414476090669,4.335136579090669,7.0,3.159722103
16/10/2017,0.31,-0.745413048,8.175414476090669,8.920827524090669,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,8.175414476090669,7.270279325090669,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,8.175414476090669,4.580357937090669,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,8.175414476090669,5.770471015090669,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.175414476090669,8.175414476090669,2.404943461,2.404943461
20/11/2017,0.2,10.0,8.175414476090669,-1.824585523909331,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.175414476090669,5.175414476090669,10.0,7.0
04/12/2017,0.17,2.9999999999999996,8.175414476090669,5.175414476090669,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,8.175414476090669,5.175414476090669,2.9999999999999996,0.0
18/12/2017,0.16,9.0,8.175414476090669,-0.8245855239093309,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.175414476090669,0.17541447609066996,9.0,1.0000000000000009
