Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,56,45.0,71.5468178840518,26.546817884051805,74.0,29.0
25/09/2016,46,46.0,57.01125446959734,11.01125446959734,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,45.05294433115721,17.05294433115721,45.0,17.000000000000004
09/10/2016,52,17.0,41.476274939620495,24.476274939620495,46.0,29.0
16/10/2016,57,-87.0,32.78184613791704,119.78184613791704,27.999999999999996,115.0
23/10/2016,33,36.0,20.315589564698936,-15.684410435301064,17.0,-19.0
30/10/2016,18,29.0,2.3572768774114548,-26.642723122588546,-87.0,-116.0
06/11/2016,72,30.0,14.587243075349926,-15.412756924650074,36.0,6.0
13/11/2016,50,5.0,13.91801437843442,8.91801437843442,29.0,24.0
20/11/2016,0,15.0,21.974051271396874,6.974051271396874,30.0,15.0
27/11/2016,74,10.0,11.635960603126884,1.6359606031268843,5.0,-5.0
04/12/2016,0,12.0,11.79568265965581,-0.2043173403441898,15.0,3.0
11/12/2016,51,32.0,7.237148851439357,-24.762851148560642,10.0,-22.0
18/12/2016,48,13.999999999999998,10.559585810324549,-3.440414189675449,12.0,-1.9999999999999982
25/12/2016,8,20.0,22.714913061881067,2.7149130618810666,32.0,12.0
01/01/2017,0,2.0,17.89175364034474,15.891753640344739,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,18.98331402490139,13.98331402490139,20.0,15.0
15/01/2017,0,6.0,4.716036564405263,-1.2839634355947371,2.0,-4.0
22/01/2017,9,13.0,4.526614089928567,-8.473385910071432,5.0,-8.0
29/01/2017,14,6.0,2.542681208191812,-3.457318791808188,6.0,0.0
05/02/2017,0,5.0,8.049521498911083,3.0495214989110835,13.0,8.0
12/02/2017,40,9.0,5.614074942110479,-3.385925057889521,6.0,-3.0
19/02/2017,34,8.0,4.691947665487975,-3.308052334512025,5.0,-3.0
26/02/2017,9,10.0,5.6708307995215055,-4.3291692004784945,9.0,-1.0
05/03/2017,38,5.0,5.756838669331372,0.7568386693313718,8.0,3.0
12/03/2017,29,4.0,7.608119676102698,3.6081196761026977,10.0,6.0
19/03/2017,0,5.0,4.75098056313172,-0.24901943686827988,5.0,0.0
26/03/2017,0,5.0,3.2828832896903157,-1.7171167103096843,4.0,-1.0
02/04/2017,48,0.0,2.8076391330212354,2.8076391330212354,5.0,5.0
09/04/2017,0,8.0,2.6100615129686893,-5.38993848703131,5.0,-3.0
16/04/2017,18,5.0,1.1508667788725346,-3.8491332211274654,0.0,-5.0
23/04/2017,10,3.0,3.9237273011043667,0.9237273011043667,8.0,5.0
30/04/2017,26,4.0,2.4244676847748456,-1.5755323152251544,5.0,1.0
07/05/2017,44,2.0,1.742087191683799,-0.257912808316201,3.0,1.0
14/05/2017,0,5.0,1.8926442687705158,-3.107355731229484,4.0,-1.0
21/05/2017,0,8.0,1.1220144923791289,-6.877985507620871,2.0,-6.0
28/05/2017,27,0.0,1.8788290780842305,1.8788290780842305,5.0,5.0
04/06/2017,0,6.0,4.089131515894085,-1.9108684841059151,8.0,2.0
11/06/2017,25,4.0,1.0691920115880669,-2.9308079884119334,0.0,-4.0
18/06/2017,14,1.0,3.24644481055215,2.24644481055215,6.0,5.0
25/06/2017,26,-8.0,1.4353710394196213,9.435371039419621,4.0,12.0
02/07/2017,68,2.0,1.0508678113365546,-0.9491321886634454,1.0,-1.0
09/07/2017,0,1.0,1.3451202088847756,0.34512020888477557,-8.0,-9.0
16/07/2017,0,1.0,1.0956106230337173,0.09561062303371726,2.0,1.0
23/07/2017,0,0.0,1.083250984400697,1.083250984400697,1.0,1.0
30/07/2017,15,1.0,1.08371797113847,0.0837179711384699,1.0,0.0
06/08/2017,0,1.0,1.062149894580245,0.062149894580245,0.0,-1.0
13/08/2017,37,4.0,1.0532453589089215,-2.9467546410910783,1.0,-3.0
20/08/2017,100,2.0,1.0597876265805215,-0.9402123734194785,1.0,-1.0
27/08/2017,0,-16.0,1.0404677970904856,17.040467797090486,4.0,20.0
03/09/2017,5,-1.0,1.0538413390237837,2.0538413390237835,2.0,3.0
10/09/2017,0,13.999999999999998,1.2300810742707924,-12.769918925729206,-16.0,-30.0
17/09/2017,0,-1.0,1.2318115818498656,2.2318115818498656,-1.0,0.0
24/09/2017,51,3.0,3.9253747308060527,0.9253747308060527,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,1.184865440421179,-1.815134559578821,-1.0,-4.0
08/10/2017,0,2.0,1.8484955176439137,-0.15150448235608627,3.0,1.0
15/10/2017,0,2.0,1.540785348558426,-0.45921465144157403,3.0,1.0
22/10/2017,0,-4.0,1.0503779436307028,5.050377943630703,2.0,6.0
29/10/2017,0,0.0,1.0311091740190983,1.0311091740190983,2.0,2.0
05/11/2017,13,3.0,1.0994578505054116,-1.9005421494945884,-4.0,-7.0
12/11/2017,0,8.0,1.0427598865505308,-6.957240113449469,0.0,-8.0
19/11/2017,0,4.0,1.0486405256921425,-2.9513594743078575,3.0,-1.0
26/11/2017,30,-3.0,2.536942845673859,5.53694284567386,8.0,11.0
03/12/2017,0,6.999999999999999,1.986516434803605,-5.013483565196394,4.0,-2.999999999999999
10/12/2017,2,4.0,1.2432612029202283,-2.7567387970797714,-3.0,-7.0
17/12/2017,0,-1.0,2.9377314108327033,3.9377314108327033,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,1.0484584761105478,6.0484584761105475,4.0,9.0
