Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/03/2017,0.49,0.0,1.2101706939795986,1.2101706939795986,0.0,0.0
01/04/2017,0.09,1.9999999999999998,1.984310512199998,-0.01568948780000179,1.9999999999999998,0.0
08/04/2017,0.17,0.0,1.5394465708173812,1.5394465708173812,0.0,0.0
15/04/2017,0.0,0.0,1.9757476057894527,1.9757476057894527,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,0.6076101793674752,0.6076101793674752,0.0,0.0
29/04/2017,0.0,0.0,0.12221895757922903,0.12221895757922903,0.0,0.0
06/05/2017,0.24,0.0,0.543332052545622,0.543332052545622,0.0,0.0
13/05/2017,0.47,0.0,0.6288516623256728,0.6288516623256728,0.0,0.0
20/05/2017,0.0,0.0,0.7246001342870295,0.7246001342870295,0.0,0.0
27/05/2017,0.12,0.0,0.8316636522170157,0.8316636522170157,0.0,0.0
03/06/2017,0.23,0.0,0.9064012687494978,0.9064012687494978,0.0,0.0
10/06/2017,0.14,0.0,0.8297858191225678,0.8297858191225678,0.0,0.0
17/06/2017,0.33,0.0,0.5429345481861383,0.5429345481861383,0.0,0.0
24/06/2017,0.08,0.0,0.5673916132850573,0.5673916132850573,0.0,0.0
01/07/2017,0.21,0.0,0.7376460586134345,0.7376460586134345,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.6562625879449769,-0.34373741205502295,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.6942547233598306,0.6942547233598306,0.0,0.0
22/07/2017,0.0,0.0,0.7408379686195403,0.7408379686195403,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,0.5595330895995722,0.5595330895995722,0.0,0.0
05/08/2017,0.19,3.0,0.4265163182867691,-2.5734836817132307,0.0,-3.0
12/08/2017,0.14,0.0,0.6907267159176991,0.6907267159176991,0.0,0.0
19/08/2017,0.07,0.0,1.4952404610030352,1.4952404610030352,3.0,3.0
26/08/2017,0.0,0.0,0.18517945276293904,0.18517945276293904,0.0,0.0
02/09/2017,0.24,0.0,-0.04553044074471108,-0.04553044074471108,0.0,0.0
09/09/2017,0.05,0.0,0.27709831241192295,0.27709831241192295,0.0,0.0
16/09/2017,0.05,0.0,0.504663815965876,0.504663815965876,0.0,0.0
23/09/2017,0.07,0.0,0.5081322133792564,0.5081322133792564,0.0,0.0
30/09/2017,0.03,0.0,0.5436150243990123,0.5436150243990123,0.0,0.0
07/10/2017,0.08,0.0,0.42620178358722477,0.42620178358722477,0.0,0.0
14/10/2017,0.02,0.0,0.4349603171432391,0.4349603171432391,0.0,0.0
21/10/2017,0.02,0.0,0.4294916634177789,0.4294916634177789,0.0,0.0
28/10/2017,0.0,0.0,0.43538289990276097,0.43538289990276097,0.0,0.0
04/11/2017,0.07,0.0,0.43784886444732546,0.43784886444732546,0.0,0.0
11/11/2017,0.05,0.0,0.4208030525036156,0.4208030525036156,0.0,0.0
18/11/2017,0.04,0.0,0.4041017755884677,0.4041017755884677,0.0,0.0
25/11/2017,0.02,0.0,0.4124433514466509,0.4124433514466509,0.0,0.0
02/12/2017,0.04,0.0,0.4347189082456753,0.4347189082456753,0.0,0.0
09/12/2017,0.0,0.0,0.4267596022048965,0.4267596022048965,0.0,0.0
16/12/2017,0.0,0.0,0.41631550328806044,0.41631550328806044,0.0,0.0
23/12/2017,0.0,0.0,0.4194510064255446,0.4194510064255446,0.0,0.0
