Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.31,188.0,54.698976950291396,-133.3010230497086,80.0,-108.0
11/09/2016,0.43,25.0,209.161578176198,184.161578176198,188.0,163.0
18/09/2016,0.33,106.0,8.384525322763025,-97.61547467723697,25.0,-81.0
25/09/2016,0.3,108.0,76.81396819384813,-31.186031806151874,106.0,-2.0
02/10/2016,0.15,72.0,129.5568731817484,57.55687318174839,108.0,36.0
09/10/2016,0.34,34.0,51.391923648917675,17.391923648917675,72.0,38.0
16/10/2016,0.51,72.0,5.73513582193464,-66.26486417806537,34.0,-38.0
23/10/2016,0.15,91.0,69.90048128420234,-21.099518715797657,72.0,-19.0
30/10/2016,0.08,46.0,102.20720597044945,56.20720597044945,91.0,45.0
06/11/2016,0.54,41.0,28.548967551063896,-12.451032448936104,46.0,5.0
13/11/2016,0.22,37.0,21.97700280857116,-15.02299719142884,41.0,4.0
20/11/2016,0.1,-29.0,29.627348758478163,58.62734875847816,37.0,66.0
27/11/2016,0.43,96.0,0.5863154646457079,-95.41368453535429,-29.0,-125.0
04/12/2016,0.13,30.0,86.45879100590467,56.45879100590467,96.0,66.0
11/12/2016,0.11,85.0,42.18216388236821,-42.81783611763179,30.0,-55.0
18/12/2016,0.21,26.0,73.20432283439159,47.20432283439159,85.0,59.0
25/12/2016,0.04,20.0,19.262184876507224,-0.7378151234927763,26.0,6.0
01/01/2017,0.05,12.0,2.2391455169545487,-9.760854483045451,20.0,8.0
08/01/2017,0.0,15.0,4.796265056595504,-10.203734943404495,12.0,-3.0
15/01/2017,0.04,34.0,10.581427065483183,-23.418572934516817,15.0,-19.0
22/01/2017,0.02,44.0,37.52480019003332,-6.475199809966682,34.0,-10.0
29/01/2017,0.04,57.0,48.19480683072448,-8.805193169275519,44.0,-13.0
05/02/2017,0.02,52.0,58.34047034246922,6.340470342469217,57.0,5.0
12/02/2017,0.18,45.0,48.152691093446016,3.152691093446016,52.0,7.0
19/02/2017,0.15,35.0,35.29946083788514,0.29946083788514244,45.0,10.0
26/02/2017,0.09,91.0,24.211533323676587,-66.78846667632341,35.0,-56.0
05/03/2017,0.0,17.0,101.32514030439853,84.32514030439853,91.0,74.0
12/03/2017,0.39,29.0,4.2111853204362095,-24.788814679563792,17.0,-12.0
19/03/2017,0.38,26.0,5.90601102167055,-20.09398897832945,29.0,3.0
26/03/2017,0.0,29.0,25.853378879302145,-3.146621120697855,26.0,-3.0
02/04/2017,0.23,0.0,22.51968701662749,22.51968701662749,29.0,29.0
09/04/2017,0.0,55.0,0.5715620841579792,-54.42843791584202,0.0,-55.0
16/04/2017,0.33,-13.0,60.03893126208186,73.03893126208186,55.0,68.0
23/04/2017,0.14,28.0,0.5979506726368983,-27.402049327363102,-13.0,-41.0
30/04/2017,0.12,22.0,18.748689657169283,-3.251310342830717,28.0,6.0
07/05/2017,0.42,20.0,30.065059848840235,10.065059848840235,22.0,2.0
14/05/2017,0.06,25.0,12.275079295126796,-12.724920704873204,20.0,-5.0
21/05/2017,0.33,11.0,21.600114256264867,10.600114256264867,25.0,14.0
28/05/2017,0.38,31.0,3.111626628649384,-27.888373371350617,11.0,-20.0
04/06/2017,0.06,16.0,31.059770538240077,15.059770538240077,31.0,15.0
11/06/2017,0.0,18.0,11.611030489230156,-6.388969510769844,16.0,-2.0
18/06/2017,0.06,9.0,9.886026563413889,0.8860265634138891,18.0,9.0
25/06/2017,0.0,8.0,4.44114278679736,-3.55885721320264,9.0,1.0
02/07/2017,0.47,17.0,1.3508431621871888,-15.64915683781281,8.0,-9.0
09/07/2017,0.0,18.0,16.515019825386403,-1.4849801746135967,17.0,-1.0
16/07/2017,0.0,15.0,16.60595940526396,1.6059594052639596,18.0,3.0
23/07/2017,0.07,0.0,8.952176909087449,8.952176909087449,15.0,15.0
30/07/2017,0.0,27.0,0.1780642170188669,-26.821935782981132,0.0,-27.0
06/08/2017,0.32,20.0,28.442336311824917,8.442336311824917,27.0,7.0
13/08/2017,0.17,18.0,21.974444131792783,3.974444131792783,20.0,2.0
20/08/2017,0.0,9.0,10.04600229503557,1.0460022950355707,18.0,9.0
27/08/2017,0.17,-19.0,1.0636500830148532,20.063650083014853,9.0,28.0
03/09/2017,0.0,-6.0,-0.12480625699496828,5.875193743005032,-19.0,-13.0
10/09/2017,0.0,17.0,-0.5395412015461921,-17.539541201546193,-6.0,-23.0
17/09/2017,0.48,12.0,18.20034638752252,6.200346387522519,17.0,5.0
24/09/2017,0.94,14.0,13.318859933059812,-0.6811400669401877,12.0,-2.0
01/10/2017,0.0,9.0,9.36814062172681,0.36814062172681083,14.0,5.0
08/10/2017,0.12,6.0,2.910341534779072,-3.089658465220928,9.0,3.0
15/10/2017,0.22,12.0,0.5446993292879034,-11.455300670712097,6.0,-6.0
22/10/2017,0.0,5.0,13.588904137636721,8.588904137636721,12.0,7.0
29/10/2017,0.27,3.0,0.5214515131172072,-2.4785484868827927,5.0,2.0
05/11/2017,0.0,6.0,0.04693340702057816,-5.953066592979422,3.0,-3.0
12/11/2017,0.0,11.0,4.232675249353573,-6.767324750646427,6.0,-5.0
19/11/2017,0.29,69.0,9.83769699502319,-59.162303004976806,11.0,-58.0
26/11/2017,0.21,-12.0,63.68072713082671,75.68072713082671,69.0,81.0
03/12/2017,0.14,24.0,0.91204229687538,-23.08795770312462,-12.0,-36.0
10/12/2017,0.01,8.0,7.561309910061508,-0.43869008993849157,24.0,16.0
17/12/2017,0.1,-49.0,12.926518952858746,61.92651895285874,8.0,57.0
24/12/2017,0.0,3.0,2.2364799422075974,-0.7635200577924026,-49.0,-52.0
