Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/04/2017,0.28,6.115747364,14.068340093250274,7.9525927292502745,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,8.264762790985108,6.699540645985108,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,1.6576909168338776,4.3675343398338775,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,0.368484308334589,7.35339329933459,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,0.1539553527957201,2.29148813679572,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,0.1539553527957201,-11.67832984720428,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,0.1539553527957201,-25.648147827204276,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,0.1539553527957201,-39.61796580720428,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,0.1539553527957201,-53.58778378720428,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,10.52191219250679,-69.2607683974932,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,23.746524824810027,-94.14822067518998,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,36.16326315788269,-119.84354724211732,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,59.1006029548645,-135.01827234513547,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,94.66903654335022,-137.56190365664972,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,131.64761873954774,-138.69538646045226,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,166.0579224417114,-88.57556695828853,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,198.19908482162475,13.09669172162478,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,231.9478722729492,116.37657557294922,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,222.08513296783448,176.0449325778345,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,154.27692236480712,147.31712275080713,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,84.22978397964478,85.89968955864478,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,25.050473516807557,23.380567937807555,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,7.621700402698517,-9.357532687301484,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,3.492413672311306,-28.796146917688695,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,0.27541136444449427,-30.629252385555503,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,1.6561337413573265,-11.171408828642672,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,16.482809819297792,16.482809819297792,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,16.595358047132493,-2.0745711028675053,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,4.03522500872612,-32.80217738127388,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,0.1539553527957201,-20.33871310720428,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,2.742715289404392,4.346815275404392,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,18.390841924266816,16.786741938266815,36.83740239,35.233302404
13/11/2017,0.61,22.0,9.80972706141472,-12.19027293858528,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,0.1539553527957201,0.1539553527957201,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,1.2246717895674706,1.2246717895674706,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.176785192399025,29.176785192399024,22.0,47.0
11/12/2017,0.55,19.0,0.1539553527957201,-18.84604464720428,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.1539553527957201,-0.8460446472042797,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,0.1539553527957201,1.15395535279572,-24.999999999999996,-23.999999999999996
