Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
24/10/2016,1.0,2.9999999999999996,0.005326201568059624,-2.99467379843194,5.999999999999999,2.9999999999999996
31/10/2016,0.47,7.0,1.085437152403593,-5.914562847596407,2.9999999999999996,-4.0
07/11/2016,0.54,7.0,0.005326201568059624,-6.994673798431941,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,0.005326201568059624,-6.994673798431941,7.0,0.0
21/11/2016,0.21,11.0,0.005326201568059624,-10.99467379843194,7.0,-4.0
28/11/2016,0.28,5.999999999999999,0.005326201568059624,-5.99467379843194,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,9.29060378036499,-6.709396219635009,11.0,-4.999999999999998
12/12/2016,0.36,22.0,2.9635147481274604,-19.03648525187254,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,8.465641168527602,-7.534358831472396,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,0.005326201568059624,-5.99467379843194,22.0,16.0
02/01/2017,0.21,0.0,0.3675154033023119,0.3675154033023119,15.999999999999998,15.999999999999998
09/01/2017,0.42,0.0,2.1169021891379356,2.1169021891379356,5.999999999999999,5.999999999999999
16/01/2017,0.28,0.0,0.005326201568059624,0.005326201568059624,0.0,0.0
23/01/2017,0.22,1.9999999999999998,0.005326201568059624,-1.9946737984319403,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,0.005326201568059624,-7.99467379843194,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,0.005326201568059624,-7.99467379843194,1.9999999999999998,-5.999999999999999
13/02/2017,1.0,8.999999999999998,4.351410124669075,-4.648589875330924,7.999999999999999,-0.9999999999999991
20/02/2017,0.32,30.999999999999996,0.005326201568059624,-30.994673798431936,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,0.005326201568059624,-30.994673798431936,8.999999999999998,-22.0
06/03/2017,0.32,31.999999999999996,0.02589570093344897,-31.974104299066546,30.999999999999996,-1.0
13/03/2017,0.25,22.0,28.720168714084625,6.720168714084625,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,5.2580331216430665,-16.741966878356934,31.999999999999996,9.999999999999996
27/03/2017,0.23,5.999999999999999,7.025309920005799,1.0253099200057996,22.0,16.0
03/04/2017,0.28,5.999999999999999,34.39546406158447,28.39546406158447,22.0,16.0
10/04/2017,0.12,7.999999999999999,26.773121750736237,18.773121750736237,5.999999999999999,-2.0
17/04/2017,0.17,0.0,5.4375526035547255,5.4375526035547255,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,0.005326201568059624,0.005326201568059624,7.999999999999999,7.999999999999999
01/05/2017,0.19,0.0,0.005326201568059624,0.005326201568059624,0.0,0.0
08/05/2017,0.11,0.0,0.005326201568059624,0.005326201568059624,0.0,0.0
15/05/2017,0.33,78.0,0.005326201568059624,-77.99467379843195,0.0,-78.0
22/05/2017,0.06,78.0,0.005326201568059624,-77.99467379843195,0.0,-78.0
29/05/2017,0.26,78.0,3.6871077034020425,-74.31289229659795,78.0,0.0
05/06/2017,0.13,78.0,6.593351087450981,-71.40664891254902,78.0,0.0
12/06/2017,0.06,78.0,170.9545253919983,92.95452539199829,78.0,0.0
19/06/2017,0.12,83.0,0.005326201568059624,-82.99467379843195,78.0,-5.0
26/06/2017,0.11,208.0,0.005326201568059624,-207.99467379843193,78.0,-130.0
03/07/2017,0.44,208.0,0.005326201568059624,-207.99467379843193,83.0,-125.0
10/07/2017,0.41,208.0,93.99900404525756,-114.00099595474244,208.0,0.0
17/07/2017,0.21,208.0,218.47437171661377,10.474371716613774,208.0,0.0
24/07/2017,0.07,208.0,115.73914128593445,-92.26085871406555,208.0,0.0
31/07/2017,0.07,212.0,128.59255059562682,-83.40744940437318,208.0,-4.0
07/08/2017,0.14,16.999999999999996,132.32063351898194,115.32063351898194,208.0,191.0
14/08/2017,0.11,35.99999999999999,140.79868524398805,104.79868524398805,212.0,176.0
21/08/2017,0.07,0.0,22.666608057575225,22.666608057575225,16.999999999999996,16.999999999999996
28/08/2017,0.11,0.0,0.005326201568059624,0.005326201568059624,35.99999999999999,35.99999999999999
04/09/2017,0.17,30.999999999999996,0.005326201568059624,-30.994673798431936,0.0,-30.999999999999996
11/09/2017,0.0,30.999999999999996,1.5110507876873016,-29.488949212312694,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,3.9947234950590134,-27.005276504940984,30.999999999999996,0.0
25/09/2017,0.25,0.0,2.134157457668781,2.134157457668781,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,2.2625498026943207,2.2625498026943207,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,8.829086771993637,8.829086771993637,0.0,0.0
16/10/2017,0.44,38.0,2.875256613736153,-35.124743386263845,0.0,-38.0
23/10/2017,0.47,38.0,0.005326201568059624,-37.99467379843194,0.0,-38.0
30/10/2017,0.44,0.0,23.70018583431244,23.70018583431244,38.0,38.0
06/11/2017,0.17,0.0,42.42557154727936,42.42557154727936,38.0,38.0
13/11/2017,0.61,22.0,27.942269731292726,5.9422697312927255,0.0,-22.0
20/11/2017,0.29,0.0,1.5131246543705463,1.5131246543705463,0.0,0.0
27/11/2017,0.66,0.0,9.594942999715805,9.594942999715805,22.0,22.0
04/12/2017,0.0,-24.999999999999996,0.005326201568059624,25.005326201568057,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.005326201568059624,-18.99467379843194,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.005326201568059624,-0.9946737984319403,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,0.005326201568059624,1.0053262015680595,19.0,20.0
