Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,20,-4.119380146,50.74437772405028,54.86375787005028,41.0,45.119380146
23/01/2017,15,-12.858140440000001,47.20539490192175,60.06353534192175,22.0,34.85814044
30/01/2017,33,-21.596900730000005,43.314672774264814,64.91157350426482,13.35814044,34.95504117
06/02/2017,79,-20.33488513,39.49786308634281,59.83274821634281,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,36.609169223513604,-4.322616636486387,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,34.521190136054756,-77.67804256394525,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,32.557796908319,-133.531100591681,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,31.313737043105363,-84.39813265689462,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,35.434975896655324,-12.52208399334468,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,47.882580136648414,-17.16035997335159,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,65.57242192265511,-101.39708847734488,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,75.43757016273857,-168.82648363726145,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,72.75134077855229,-101.01509492144773,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,66.77440839963079,-11.862382350369217,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,68.91634446497083,85.40919870497083,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,92.18303279593944,139.74785529593944,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,106.6758102874899,121.2549242974899,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,102.00488690167904,83.59829243167904,78.63679075,60.23019628
22/05/2017,22,51.39230295,81.78158836966276,30.389285419662755,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,52.94788921949983,-31.430122220500166,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,35.480128554662464,-55.30301424533753,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,32.90496713556528,-37.70272991443472,18.40659447,-52.20110258
19/06/2017,12,50.43225129,38.27209199085057,-12.160159299149434,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,46.90553979721308,16.64873425721308,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,54.46980086369276,44.38844108369276,90.7831428,80.70178302
10/07/2017,14,-10.09408597,57.630955292086604,67.7250412620866,70.60769705,80.70178302
17/07/2017,27,-16.81499249,56.69917224603891,73.51416473603891,50.43225129,67.24724378
24/07/2017,6,-10.08135978,51.92100257784605,62.00236235784605,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,45.24768188055634,48.595408953556344,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,39.346654996236566,35.96074935823657,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,35.04232415734887,38.42822979534887,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,33.03824769714475,56.70140859714475,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,32.809988105888365,9.14682720588836,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,33.766181091417074,-104.82687870858294,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,34.313498871023654,-219.20945972897633,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,33.09325850278675,-212.12169089721323,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,35.09444752475262,-78.57458467524737,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,50.88624835210562,50.88624835210562,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,85.40701496400118,91.81473719300118,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,114.63135785069227,111.25706415769227,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,119.03446448877811,116.0010359517781,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,99.0766508302927,98.0712342962927,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,71.71476290760874,71.72017944160875,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,43.53379919159413,43.53379919159413,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,35.05286741759419,35.05286741759419,3.033428537,3.033428537
27/11/2017,22,0.0,35.020138965362904,35.020138965362904,1.005416534,1.005416534
04/12/2017,18,0.0,35.206569317602515,35.206569317602515,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,35.029264665334225,35.029264665334225,0.0,0.0
18/12/2017,19,0.0,34.89531892169297,34.89531892169297,0.0,0.0
25/12/2017,23,0.0,34.85097594222545,34.85097594222545,0.0,0.0
