Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/07/2017,0.13,-10.06553927,13.072924550788402,23.138463820788402,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,12.695878906173705,35.6880858961737,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,12.260219341645241,37.31984459164524,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,11.482893337209225,27.750687397209227,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,10.620187700705529,18.09615057370553,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.844639782967567,8.528771464967567,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,9.441646660785675,6.757514978785676,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.343131216545105,12.714303996545105,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,9.675262076461316,19.304089296461314,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,10.443351471235752,26.532183111235753,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,10.607772564380168,33.15660862438017,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,10.495026132442952,29.22502834244295,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,10.234270504937172,14.866600593937171,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,10.03257253225565,3.0325725322556494,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,9.699437761442661,5.8591598644426615,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,9.57536822164774,10.320781269647739,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.647272159483434,8.742137008483434,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,10.121719190478325,6.5266626514783255,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,10.096193418428898,7.691249957428898,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,10.612342089841366,10.612342089841366,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,10.424173311345577,0.42417331134557656,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.331747420663834,7.3317474206638344,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,10.57472218118906,7.57472218118906,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,10.570693949377537,7.570693949377537,10.0,7.0
18/12/2017,0.16,9.0,10.463851394689083,1.4638513946890832,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.775214831383229,2.77521483138323,2.9999999999999996,-5.0
