Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/04/2017,0.1,3.0,3.43844623118937,0.4384462311893702,0.0,-3.0
30/04/2017,0.26,4.0,3.601655408678949,-0.39834459132105104,8.0,4.0
07/05/2017,0.44,2.0,3.4211429981611667,1.4211429981611667,5.0,3.0
14/05/2017,0.0,5.0,3.158362911514938,-1.841637088485062,3.0,-2.0
21/05/2017,0.0,8.0,3.968355938306451,-4.031644061693549,4.0,-4.0
28/05/2017,0.27,0.0,3.4078232034683227,3.4078232034683227,2.0,2.0
04/06/2017,0.0,6.0,3.2476435275778175,-2.7523564724221825,5.0,-1.0
11/06/2017,0.25,4.0,3.2495593863546848,-0.7504406136453152,8.0,4.0
18/06/2017,0.14,1.0,3.2618733398333193,2.2618733398333193,0.0,-1.0
25/06/2017,0.26,-8.0,3.8155890818193554,11.815589081819356,6.0,14.0
02/07/2017,0.68,2.0,3.7173486472092567,1.7173486472092567,4.0,2.0
09/07/2017,0.0,1.0,3.1258184967294333,2.1258184967294333,1.0,0.0
16/07/2017,0.0,1.0,3.53779385895282,2.53779385895282,-8.0,-9.0
23/07/2017,0.0,0.0,2.9661640081599354,2.9661640081599354,2.0,2.0
30/07/2017,0.15,1.0,2.5787281002923845,1.5787281002923845,1.0,0.0
06/08/2017,0.0,1.0,2.2925372513398528,1.2925372513398528,1.0,0.0
13/08/2017,0.37,4.0,2.842301189080626,-1.1576988109193742,0.0,-4.0
20/08/2017,1.0,2.0,3.0742346594855188,1.0742346594855188,1.0,-1.0
27/08/2017,0.0,-16.0,3.038855768802017,19.038855768802016,1.0,17.0
03/09/2017,0.05,-1.0,2.985662585615367,3.985662585615367,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.9706274861343207,-11.029372513865678,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.97624668334201,3.97624668334201,-16.0,-15.0
24/09/2017,0.51,3.0,2.868019090074301,-0.13198090992569922,-1.0,-4.0
01/10/2017,0.06,3.0,2.443579896353185,-0.5564201036468148,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.579589284648001,0.5795892846480011,-1.0,-3.0
15/10/2017,0.0,2.0,3.587289846250415,1.5872898462504148,3.0,1.0
22/10/2017,0.0,-4.0,4.32647134443447,8.32647134443447,3.0,7.0
29/10/2017,0.0,0.0,2.927715996482968,2.927715996482968,2.0,2.0
05/11/2017,0.13,3.0,3.0845129746228457,0.08451297462284568,2.0,-1.0
12/11/2017,0.0,8.0,3.2604792899794877,-4.739520710020512,-4.0,-12.0
19/11/2017,0.0,4.0,3.1240055255271493,-0.8759944744728507,0.0,-4.0
26/11/2017,0.3,-3.0,2.9794847242340445,5.9794847242340445,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.849237347242981,-4.1507626527570185,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.295870465746522,-0.7041295342534779,4.0,0.0
17/12/2017,0.0,-1.0,3.591835327157378,4.591835327157378,-3.0,-2.0
24/12/2017,0.33,-5.0,3.796627055387199,8.796627055387198,6.999999999999999,12.0
