Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/07/2017,0.27,-16.81499249,18.704037650796174,35.519030140796175,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,22.299000401495697,32.380360181495696,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,25.216075365628004,28.563802438628006,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,29.627179136366845,26.241273498366844,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,34.92721527351737,38.313120911517366,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,39.651218693068024,63.314379593068026,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,39.885425061783195,16.22226416178319,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,39.985977171131374,-98.60708262886865,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,36.47243320305884,-217.05052539694114,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,34.784634619665745,-210.43031478033421,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,39.10393330060303,-74.56509889939696,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,36.213762085853816,36.213762085853816,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,19.718128880205153,26.125851109205154,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,12.550505662765502,9.176211969765502,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,10.522517526797056,7.4890889897970565,0.0,-3.033428537
30/10/2017,0.1,1.005416534,10.982664069167376,9.977247535167376,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,17.3672060641706,17.372622598170597,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,35.12218586586118,35.12218586586118,3.033428537,3.033428537
20/11/2017,0.33,0.0,34.72152204599023,34.72152204599023,1.005416534,1.005416534
27/11/2017,0.22,0.0,31.857666629438402,31.857666629438402,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,33.994346012567284,33.994346012567284,0.0,0.0
11/12/2017,0.2,0.0,33.43349788173378,33.43349788173378,0.0,0.0
18/12/2017,0.19,0.0,30.82218493867159,30.82218493867159,0.0,0.0
25/12/2017,0.23,0.0,33.39145189800024,33.39145189800024,0.0,0.0
