Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.19,107.94078710000001,3.6325601229581235,-104.30822697704188,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,4.420371225843653,-88.37296207415636,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,9.960057835707888,-20.31876147429211,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,17.307856761934385,49.54355143193439,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,23.735998162456156,118.48620682245615,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,27.480998333986403,113.73078967398641,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,28.324876588923185,35.059319284923184,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,21.62415391425356,-6.110288785746437,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,11.198244821607807,-5.958620018392194,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,5.062275020137132,-1.5170119578628682,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,0.9518755591795128,-0.7593355118204871,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,5.755032351309098,3.202395236309098,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,13.299501407614052,9.905438248614052,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,16.02581140383437,8.419874562834373,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,15.686221693401261,0.49796353340125954,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,15.834245694475248,-0.9774961455247517,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,11.648180566979125,-0.8282073130208776,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,11.478671297256165,-0.044940822743834374,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,11.924460173269026,-2.0755398267309744,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,16.62214919266753,-0.3778508073324751,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,18.89000543619141,-0.10999456380859485,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,16.96410086312413,6.964100863124129,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,15.613352034838647,-3.386647965161357,17.000000000000004,-2.0
19/12/2016,0.27,16.0,19.42317507367082,3.4231750736708193,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,23.97206481137596,20.97206481137596,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,15.234912617788687,20.46150467278869,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,13.7471717880553,11.4893691400553,16.0,13.742197352
16/01/2017,0.19,9.742197352,14.130590472181812,4.388393120181812,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,16.189851711355,-1.0367403386450036,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,15.683229765377193,-9.027756994622807,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,13.376675847513937,-18.086911792486067,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,11.954496207579151,-21.87092939242085,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,15.163687595686241,-20.291782144313757,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,13.750936476826743,-22.417183893173252,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,16.146197448787092,-15.23021244121291,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,21.809290590177476,-3.858015299822526,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,23.707698319955618,-0.6249957900443839,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,22.711619796079695,-4.660954733920306,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,18.747998889458923,-10.082526640541072,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,16.382353133184314,-4.414546806815686,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.498760272147022,-0.6825846578529777,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,9.8858686041734,8.3200786891734,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.72371428553667,12.53149179253667,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.534347584478223,9.473704921478223,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.310319204070755,6.381256370070755,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,8.53647462706782,1.73899162306782,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,7.308864383918904,-2.3570387900810967,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,6.774686797638573,-1.8040054853614258,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,6.138255325376764,2.602404996376764,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,5.8808629997014625,7.387854623701463,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,7.2924558173972365,13.842289395397238,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,8.233526375420205,19.826201905420206,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,7.996003240483068,24.631520720483067,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,6.025021937102582,21.598755737102582,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,5.24014606512107,13.64747053412107,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,6.366802676241696,7.6077178162416965,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,7.6961342724222686,1.7706400834222675,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,7.165888526422866,1.091382715422867,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,8.585622210600748,9.37950248460075,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,8.295614341642297,12.501734067642298,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,5.094397088486496,9.256609634486496,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,7.1012832080704715,11.219588575070471,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,9.46205805176463,12.94010446176463,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,6.736707286819853,8.978142963819852,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,5.492620440605208,5.492620440605208,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,6.871359167134948,-1.399026170865051,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,9.754966293397732,-5.608764116602268,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,16.089144186825603,6.723259937825601,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,16.801740470271707,15.615567590271706,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,19.9873055384852,15.1734784184852,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,12.221547202639282,-4.778452797360721,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,13.39707757120192,2.397077571201919,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,14.576592697357535,5.576592697357533,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,14.060550629877783,10.060550629877783,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,13.44504753455244,17.44504753455244,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,14.112037494586184,13.112037494586184,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,12.286417107551918,-2.7135828924480823,4.0,-11.0
