Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.06,16.0,16.363492814239265,0.36349281423926527,25.0,9.0
11/06/2017,0.0,18.0,14.896680823699533,-3.1033191763004666,11.0,-7.0
18/06/2017,0.06,9.0,14.312206728121042,5.312206728121042,31.0,22.0
25/06/2017,0.0,8.0,15.513148690708876,7.513148690708876,16.0,8.0
02/07/2017,0.47,17.0,13.77837683411777,-3.22162316588223,18.0,1.0
09/07/2017,0.0,18.0,14.49728801480621,-3.5027119851937893,9.0,-9.0
16/07/2017,0.0,15.0,15.724148094508053,0.7241480945080525,8.0,-7.0
23/07/2017,0.07,0.0,15.778746489750445,15.778746489750445,17.0,17.0
30/07/2017,0.0,27.0,15.228052152241766,-11.771947847758234,18.0,-9.0
06/08/2017,0.32,20.0,14.83055394657284,-5.16944605342716,15.0,-5.0
13/08/2017,0.17,18.0,13.267423792836368,-4.732576207163632,0.0,-18.0
20/08/2017,0.0,9.0,16.38556260448456,7.385562604484559,27.0,18.0
27/08/2017,0.17,-19.0,16.924839826481342,35.924839826481346,20.0,39.0
03/09/2017,0.0,-6.0,16.519231124135555,22.519231124135555,18.0,24.0
10/09/2017,0.0,17.0,15.672116625404954,-1.3278833745950465,9.0,-8.0
17/09/2017,0.48,12.0,12.599074320113957,0.5990743201139566,-19.0,-31.0
24/09/2017,0.94,14.0,12.445253986631334,-1.554746013368666,-6.0,-20.0
01/10/2017,0.0,9.0,13.164497891543508,4.164497891543508,17.0,8.0
08/10/2017,0.12,6.0,13.93152621957898,7.931526219578981,12.0,6.0
15/10/2017,0.22,12.0,14.613286403368711,2.6132864033687113,14.0,2.0
22/10/2017,0.0,5.0,12.030840466398,7.030840466398001,9.0,4.0
29/10/2017,0.27,3.0,8.995478491998016,5.995478491998016,6.0,3.0
05/11/2017,0.0,6.0,9.724937168068141,3.7249371680681413,12.0,6.0
12/11/2017,0.0,11.0,14.496827425488233,3.4968274254882328,5.0,-6.0
19/11/2017,0.29,69.0,13.411760111049116,-55.58823988895088,3.0,-66.0
26/11/2017,0.21,-12.0,13.117711641091406,25.117711641091404,6.0,18.0
03/12/2017,0.14,24.0,13.975091094592214,-10.024908905407786,11.0,-13.0
10/12/2017,0.01,8.0,18.4580399239102,10.4580399239102,69.0,61.0
17/12/2017,0.1,-49.0,18.976314273007215,67.97631427300722,-12.0,37.0
24/12/2017,0.0,3.0,16.86874829691261,13.86874829691261,24.0,21.0
