Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.42,-0.088467713,8.462392754459382,8.550860467459382,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.043549680290222,1.955081967290222,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.7214916031456,2.4560884641456,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.068386442246437,0.6260478782464372,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.526578685355187,0.6692849143551864,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,11.192069284572602,-4.5082983754273975,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,10.606911197748184,-16.174550142251817,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,11.252903039531708,-24.43324475046829,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,9.354039057483673,-22.178351812516325,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,4.963764583954811,-20.238462146045187,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,4.3697907259655,-14.4279825440345,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,4.254087778730392,-8.064942711269605,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,4.522687466068268,-1.5930598979317319,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,2.1729144065237045,0.6076922615237044,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,7.1423445276260376,9.852187950626037,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,8.1710237677145,15.1559327587145,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,8.484404024133683,10.621936808133682,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,10.20867197971344,-1.6236132202865594,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,10.334277655935287,-15.46782552406471,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,11.036077630176544,-28.735843529823455,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,11.624986493968963,-42.11675264603104,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,14.089462260332107,-65.69321832966787,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,19.5656434809494,-98.3291020190506,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,24.28168683883667,-131.72512356116334,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,31.59389780570984,-162.52497749429014,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,48.77755570129395,-183.453384498706,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,62.76374550590515,-207.57925969409484,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,71.82871657814026,-182.80477282185967,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,74.04054865974426,-111.06184444025571,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,72.47939614356994,-43.09190055643005,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,53.93413543922424,7.893935049224247,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,23.54120791156769,16.58140829756769,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,9.887495629205704,11.557401208205704,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.2631124690771105,0.5932068900771106,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,1.1497955462694167,-15.829437543730585,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,0.773889050359726,-31.514671539640275,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,6.408009578361511,-24.496654171638486,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,13.175380071372986,0.34783750137298775,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,17.140566322402954,17.140566322402954,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,20.201591054992676,1.5316619049926778,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,14.784392621269227,-22.053009768730774,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,8.642466928739548,-11.850201531260453,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.653362721533775,9.257462707533776,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,15.941205798482894,14.337105812482895,36.83740239,35.233302404
13/11/2017,0.61,22.0,18.151432112960816,-3.8485678870391844,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,9.367110460395812,9.367110460395812,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.4566345194149015,3.4566345194149015,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.140796771450043,33.14079677145004,22.0,47.0
11/12/2017,0.55,19.0,11.839409731521606,-7.160590268478394,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,10.036614680042266,9.036614680042266,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.9227432642316815,5.9227432642316815,-24.999999999999996,-23.999999999999996
