Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/04/2017,0.27,0.0,0.25242618113994597,0.25242618113994597,0.0,0.0
08/04/2017,0.0,1.0,1.360320517015457,0.3603205170154571,0.0,-1.0
15/04/2017,0.31,0.0,0.017932542536258696,0.017932542536258696,1.0,1.0
22/04/2017,0.24,0.0,0.6537882635557651,0.6537882635557651,0.0,0.0
29/04/2017,0.0,0.0,4.409791456568241,4.409791456568241,0.0,0.0
06/05/2017,0.0,0.0,0.840457386674881,0.840457386674881,1.0,1.0
13/05/2017,0.0,0.0,-0.1713381948208809,-0.1713381948208809,0.0,0.0
20/05/2017,0.0,1.0,1.2886249684345723,0.2886249684345723,0.0,-1.0
27/05/2017,0.13,0.0,-0.9451583505141735,-0.9451583505141735,0.0,0.0
03/06/2017,0.25,0.0,0.6220417169237137,0.6220417169237137,0.0,0.0
10/06/2017,0.15,0.0,0.06853499238967896,0.06853499238967896,0.0,0.0
17/06/2017,0.7,2.0,6.9575238330745695,4.9575238330745695,1.0,-1.0
24/06/2017,0.34,0.0,6.173875079319477,6.173875079319477,0.0,0.0
01/07/2017,0.77,0.0,1.838809093580246,1.838809093580246,0.0,0.0
08/07/2017,1.0,0.0,-0.19010522413015365,-0.19010522413015365,0.0,0.0
15/07/2017,0.83,0.0,2.9373877302360536,2.9373877302360536,2.0,2.0
22/07/2017,1.0,0.0,2.2013554056572913,2.2013554056572913,0.0,0.0
29/07/2017,1.0,0.0,3.6343005427122117,3.6343005427122117,0.0,0.0
05/08/2017,1.0,0.0,4.464565626440049,4.464565626440049,0.0,0.0
12/08/2017,1.0,0.0,3.0607946894931795,3.0607946894931795,0.0,0.0
19/08/2017,0.88,0.0,4.441952391200066,4.441952391200066,0.0,0.0
26/08/2017,1.0,0.0,4.56712826253891,4.56712826253891,0.0,0.0
02/09/2017,0.43,0.0,4.165025564188957,4.165025564188957,0.0,0.0
09/09/2017,0.82,0.0,4.404562529611588,4.404562529611588,0.0,0.0
16/09/2017,0.25,0.0,3.9642311998200417,3.9642311998200417,0.0,0.0
23/09/2017,0.42,0.0,4.666400065426826,4.666400065426826,0.0,0.0
30/09/2017,0.22,0.0,2.3487611765670775,2.3487611765670775,0.0,0.0
07/10/2017,0.42,0.0,4.645462942199707,4.645462942199707,0.0,0.0
14/10/2017,0.13,0.0,2.3253355838012695,2.3253355838012695,0.0,0.0
21/10/2017,0.15,0.0,2.7894579958605767,2.7894579958605767,0.0,0.0
28/10/2017,0.16,0.0,2.644193765001297,2.644193765001297,0.0,0.0
04/11/2017,0.12,0.0,2.6035551871562004,2.6035551871562004,0.0,0.0
11/11/2017,0.12,1.0,1.561672395644188,0.561672395644188,0.0,-1.0
18/11/2017,0.21,1.0,1.2168305520880223,0.21683055208802227,0.0,-1.0
25/11/2017,0.07,1.0,1.8362863594007492,0.8362863594007492,0.0,-1.0
02/12/2017,0.2,0.0,-0.1940820640039444,-0.1940820640039444,0.0,0.0
09/12/2017,0.04,0.0,-0.008288473842144012,-0.008288473842144012,1.0,1.0
16/12/2017,0.19,0.0,0.6546513041961193,0.6546513041961193,1.0,1.0
23/12/2017,0.49,0.0,-0.05449541274189949,-0.05449541274189949,1.0,1.0
