Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/11/2016,0.26,12.02140263,3.8996234300643207,-8.12177919993568,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,3.8996234300643207,-5.10037656993568,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,3.8996234300643207,-8.100376569935678,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,3.8996234300643207,-5.10037656993568,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,3.8996234300643207,-7.10037656993568,9.0,-2.0
12/12/2016,0.3,11.0,3.8996234300643207,-7.10037656993568,11.0,0.0
19/12/2016,0.34,11.0,3.8996234300643207,-7.10037656993568,11.0,0.0
26/12/2016,0.35,1.9999999999999998,3.8996234300643207,1.8996234300643209,11.0,9.0
02/01/2017,0.19,6.955089772000001,3.8996234300643207,-3.0554663419356802,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,3.8996234300643207,-5.918739826935678,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,3.8996234300643207,-8.782013309935682,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,3.8996234300643207,-11.645286799935677,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,3.8996234300643207,-14.50856027993568,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,3.8996234300643207,-18.836903589935677,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,3.8996234300643207,-31.95566582993568,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,3.8996234300643207,-46.53949789993567,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,3.8996234300643207,-57.449012169935685,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,3.8996234300643207,-46.312619639935676,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,3.8996234300643207,-31.50190931993568,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,3.8996234300643207,-34.69884381993568,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,3.8996234300643207,-55.90342312993567,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,3.8996234300643207,-71.99434936993568,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,3.8996234300643207,-57.40335721993567,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,3.8996234300643207,-37.698711999935675,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,3.8996234300643207,-17.994066779935675,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,3.8996234300643207,-11.74805395993568,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,3.8996234300643207,-18.96067352993568,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,3.8996234300643207,-26.17329310993568,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,3.8996234300643207,-33.38591267993568,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,3.8996234300643207,-40.59853224993568,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,3.8996234300643207,-37.74150817993568,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,3.8996234300643207,-24.814840459935677,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,3.8996234300643207,-11.888172739935682,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,3.8996234300643207,1.0384949800643213,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,3.8996234300643207,13.96516270006432,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,3.8996234300643207,26.89183042006432,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,3.8996234300643207,28.95924868006432,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,3.8996234300643207,20.16741749006432,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,3.8996234300643207,11.375586303064319,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.8996234300643207,2.5837551120643205,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.8996234300643207,1.2154917480643213,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,3.8996234300643207,7.27079621006432,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,3.8996234300643207,13.528450650064318,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,3.8996234300643207,19.98845507006432,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.8996234300643207,26.44845949006432,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,3.8996234300643207,22.62962564006432,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,3.8996234300643207,8.53195351906432,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,3.8996234300643207,-3.1003765699356793,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,3.8996234300643207,0.059345533064320666,7.0,3.159722103
16/10/2017,0.31,-0.745413048,3.8996234300643207,4.645036478064321,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,3.8996234300643207,2.9944882790643206,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.8996234300643207,0.3045668910643209,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.8996234300643207,1.4946799690643209,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.8996234300643207,3.8996234300643207,2.404943461,2.404943461
20/11/2017,0.2,10.0,3.8996234300643207,-6.10037656993568,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,3.8996234300643207,0.8996234300643211,10.0,7.0
04/12/2017,0.17,2.9999999999999996,3.8996234300643207,0.8996234300643211,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.8996234300643207,0.8996234300643211,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.8996234300643207,-5.10037656993568,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.8996234300643207,-4.100376569935678,9.0,1.0000000000000009
