Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/08/2017,39,-1.0,0.10481868113810197,1.104818681138102,0.0,1.0
03/09/2017,0,-4.999999999999999,0.10481868113810197,5.104818681138101,-1.0,3.999999999999999
10/09/2017,0,6.0,0.10481868113810197,-5.895181318861898,-4.999999999999999,-11.0
17/09/2017,57,1.0,4.138192649589181,3.1381926495891808,6.0,5.0
24/09/2017,0,4.0,2.4616840571194887,-1.5383159428805113,1.0,-3.0
01/10/2017,14,1.0,3.1825697076565027,2.1825697076565027,4.0,3.0
08/10/2017,57,1.0,0.1510197321194224,-0.8489802678805776,1.0,0.0
15/10/2017,100,2.0,0.10481868113810197,-1.895181318861898,1.0,-1.0
22/10/2017,0,-2.0,0.36987586062893274,2.369875860628933,2.0,4.0
29/10/2017,65,0.0,0.10481868113810197,0.10481868113810197,-2.0,-2.0
05/11/2017,0,2.0,0.10481868113810197,-1.895181318861898,0.0,-2.0
12/11/2017,0,6.0,1.0276533577789366,-4.972346642221064,2.0,-4.0
19/11/2017,0,-1.0,6.001080049297213,7.001080049297213,6.0,7.0
26/11/2017,36,-1.0,0.10481868113810197,1.104818681138102,-1.0,0.0
03/12/2017,0,2.0,0.10481868113810197,-1.895181318861898,-1.0,-3.0
10/12/2017,0,2.0,0.10481868113810197,-1.895181318861898,2.0,0.0
17/12/2017,0,-1.0,1.9411099401974679,2.941109940197468,2.0,3.0
24/12/2017,0,2.0,0.10481868113810197,-1.895181318861898,-1.0,-3.0
