Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,0,7.0,8.372442847602368,1.3724428476023682,10.0,3.0
14/08/2016,0,6.000000000000001,6.210207746767998,0.21020774676799725,7.0,0.9999999999999991
21/08/2016,100,6.000000000000001,4.927533822933436,-1.0724661770665653,6.000000000000001,0.0
28/08/2016,83,4.0,4.781411388938427,0.7814113889384267,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,3.5673795160245896,-6.432620483975411,4.0,-6.0
11/09/2016,100,30.000000000000004,6.354522316629887,-23.645477683370117,10.0,-20.000000000000004
18/09/2016,0,31.0,16.99509574318886,-14.004904256811141,30.000000000000004,-0.9999999999999964
25/09/2016,0,25.0,19.521261155762673,-5.478738844237327,31.0,6.0
02/10/2016,0,1.0,18.185812260389326,17.185812260389326,25.0,24.0
09/10/2016,0,3.0000000000000004,7.121015410063267,4.121015410063267,1.0,-2.0000000000000004
16/10/2016,0,1.0,5.140649789060355,4.140649789060355,3.0000000000000004,2.0000000000000004
23/10/2016,0,36.0,2.317108106588125,-33.68289189341188,1.0,-35.0
30/10/2016,0,7.0,18.96068767608166,11.960687676081658,36.0,29.0
06/11/2016,100,4.0,7.350767993779183,3.3507679937791828,7.0,3.0
13/11/2016,100,9.0,5.303815980044603,-3.696184019955397,4.0,-5.0
20/11/2016,0,4.0,7.349564815974236,3.3495648159742357,9.0,5.0
27/11/2016,99,11.0,3.7474459499406816,-7.252554050059318,4.0,-7.0
04/12/2016,0,9.0,6.982157127649784,-2.017842872350216,11.0,2.0
11/12/2016,0,31.0,6.532461851565838,-24.467538148434162,9.0,-22.0
18/12/2016,0,8.0,17.818266220383645,9.818266220383645,31.0,23.0
25/12/2016,18,26.0,8.486393697493076,-17.513606302506922,8.0,-18.0
01/01/2017,100,4.0,16.774860516171454,12.774860516171454,26.0,22.0
08/01/2017,3,3.0000000000000004,7.057119647789001,4.057119647789001,4.0,0.9999999999999996
15/01/2017,0,2.0,4.2380258686208725,2.2380258686208725,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,3.066107972147465,2.066107972147465,2.0,1.0
29/01/2017,0,4.0,1.2876168990129233,-2.7123831009870765,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.602277249726653,-0.39772275027334736,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.2389554100579026,-0.7610445899420979,3.0000000000000004,0.0
19/02/2017,0,1.0,2.279636138795614,1.279636138795614,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.3938209151506424,1.3938209151506424,1.0,1.0
05/03/2017,0,0.0,0.6563691129940749,0.6563691129940749,0.0,0.0
12/03/2017,0,2.0,0.4544496954728663,-1.5455503045271337,0.0,-2.0
19/03/2017,0,1.0,1.2975084419438243,0.2975084419438243,2.0,1.0
26/03/2017,0,0.0,0.883514524667263,0.883514524667263,1.0,1.0
02/04/2017,0,0.0,0.4142894633120298,0.4142894633120298,0.0,0.0
09/04/2017,0,2.0,0.40964289456516506,-1.5903571054348349,0.0,-2.0
16/04/2017,69,1.0,1.2975084419438243,0.2975084419438243,2.0,1.0
23/04/2017,0,0.0,0.883514524667263,0.883514524667263,1.0,1.0
30/04/2017,53,1.0,0.4142894633120298,-0.5857105366879702,0.0,-1.0
07/05/2017,0,1.0,0.8986688519799709,-0.10133114802002907,1.0,0.0
14/05/2017,0,1.0,0.8612060043853521,-0.1387939956146479,1.0,0.0
21/05/2017,0,5.0,0.8513691826418042,-4.148630817358196,1.0,-4.0
28/05/2017,100,-4.0,2.943727994453907,6.943727994453907,5.0,9.0
04/06/2017,0,0.0,0.2550423332135379,0.2550423332135379,-4.0,-4.0
11/06/2017,0,1.0,0.6511201809883118,-0.3488798190116882,0.0,-1.0
18/06/2017,0,2.0,0.9831065694123506,-1.0168934305876494,1.0,-1.0
25/06/2017,0,-3.0000000000000004,1.2023297986221313,4.202329798622132,2.0,5.0
02/07/2017,0,1.0,0.26729217863619326,-0.7327078213638067,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.867955294983983,-1.132044705016017,1.0,-1.0
16/07/2017,0,2.0,1.4109156936243177,-0.5890843063756823,2.0,0.0
23/07/2017,0,0.0,1.332823655014038,1.332823655014038,2.0,2.0
30/07/2017,0,-2.0,0.5508766443711519,2.5508766443711517,0.0,2.0
06/08/2017,0,0.0,0.19334815229460597,0.19334815229460597,-2.0,-2.0
13/08/2017,0,1.0,0.4197875660073757,-0.5802124339926242,0.0,-1.0
20/08/2017,0,0.0,0.7401685026136041,0.7401685026136041,1.0,1.0
27/08/2017,0,-1.0,0.3313332402896136,1.3313332402896136,0.0,1.0
03/09/2017,0,1.0,0.22496598551556468,-0.7750340144844353,-1.0,-2.0
10/09/2017,0,10.0,0.7682768664777279,-9.231723133522273,1.0,-9.0
17/09/2017,0,0.0,5.3885956188583375,5.3885956188583375,10.0,10.0
24/09/2017,0,0.0,1.0871638114216924,1.0871638114216924,0.0,0.0
01/10/2017,0,1.0,0.9522407223194838,-0.04775927768051624,0.0,-1.0
08/10/2017,0,0.0,1.2175430630627275,1.2175430630627275,1.0,1.0
15/10/2017,82,1.0,0.3476466070910543,-0.6523533929089457,0.0,-1.0
22/10/2017,46,0.0,0.7860352684074641,0.7860352684074641,1.0,1.0
29/10/2017,100,0.0,0.36904657067775726,0.36904657067775726,0.0,0.0
05/11/2017,0,0.0,0.3680718280181289,0.3680718280181289,0.0,0.0
12/11/2017,0,3.0000000000000004,0.36923590082362295,-2.6307640991763774,0.0,-3.0000000000000004
19/11/2017,100,-1.0,1.7525718148833513,2.7525718148833516,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.2257864161476493,1.2257864161476493,-1.0,0.0
03/12/2017,100,1.0,0.21900391426235438,-0.7809960857376457,-1.0,-2.0
10/12/2017,0,1.0,0.8619078294250369,-0.13809217057496315,1.0,0.0
17/12/2017,71,0.0,0.7516171902751922,0.7516171902751922,1.0,1.0
24/12/2017,0,0.0,0.349076262640357,0.349076262640357,0.0,0.0
