Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,22,-86.24979134,0.1556021486395807,86.40539348863959,-94.75020866,-8.500417319999997
22/08/2016,20,-6.734442696,0.1556021486395807,6.890044844639581,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,0.1556021486395807,-27.57884055136042,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,2.5489551050181873,-14.607909734981813,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,10.545172954600119,3.965885976600119,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,10.719102919772453,9.007891848772454,6.579286978,4.868075907
26/09/2016,21,2.552637115,6.184372762826923,3.631735647826923,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,4.422057860170528,1.0279947011705284,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,4.273772632365636,-3.332164208634363,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,5.507248717557248,-9.681009442442754,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,8.136054366541766,-8.675687473458234,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,11.210938256840743,-1.2654496231592596,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,11.62980398042366,0.10619186042366024,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,10.715297913048975,-3.2847020869510253,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,10.726316473357715,-6.273683526642289,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,12.144720505075716,-6.855279494924288,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,14.135650375162438,4.135650375162436,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,12.095126064241045,-6.904873935758959,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,13.179086804111973,-2.8209131958880267,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,13.467410558615551,10.467410558615551,16.0,13.0
02/01/2017,15,-5.226592055000001,8.687451918128506,13.914043973128507,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,3.442308106869534,1.1845054588695336,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,3.0125346973459797,-6.72966265465402,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,5.233824126245957,-11.992767923754048,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,8.819169827475585,-15.891816932524415,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,15.004939019370452,-16.458648620629553,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,21.49782601111941,-12.327599588880592,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,26.172442242507486,-9.283027497492512,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,29.169497366143315,-6.998623003856682,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,30.813478659592867,-0.5629312304071341,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,29.699305494371654,4.031999604371652,31.37640989,5.709104
20/03/2017,10,24.332694110000002,26.290988780898527,1.9582946708985247,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,23.21699188554436,-4.155582644455642,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,22.62613229844421,-6.204393231555784,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,23.525105034839363,2.728205094839364,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,21.44147159365989,10.260126663659891,20.79689994,9.61555501
24/04/2017,11,1.565789915,15.886180256442726,14.320390341442726,11.18134493,9.615555015
01/05/2017,11,-1.807777507,8.196511975578368,10.004289482578368,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,3.7057695442623833,2.6451268812623834,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,3.0566297275249568,-0.8724331064750426,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,3.8566892982456835,-2.9407937057543165,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,5.229233339436426,-4.436669834563574,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,6.645653391931281,-1.9330388910687182,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,7.0549730004121365,3.519122671412137,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,5.873801478393674,7.380793102393675,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,3.7742529456263223,10.324086523626322,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,1.3217465714643057,12.914422101464305,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,0.1556021486395807,16.79111962863958,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,0.1556021486395807,15.729335948639582,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,0.1556021486395807,8.562926617639581,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,0.1556021486395807,1.3965172886395807,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,0.1556021486395807,-5.76989204036042,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,3.4120895918285754,-2.6624162191714236,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,5.09874386769047,5.8926241416904706,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.028866692440417,8.234986418440418,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,2.210131855652444,6.372344401652445,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,1.1524283920348528,5.270733759034853,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,0.8462235208082618,4.324269930808262,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.9891916086989595,3.2306272856989593,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,1.385172379730288,1.385172379730288,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.1879485824588314,-6.082436755541167,0.0,-8.270385337999999
16/10/2017,21,15.36373041,4.733380906417798,-10.630349503582202,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,7.957596191381291,-1.4082880576187113,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,8.42519035978742,7.23901747978742,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,5.884553352248837,1.0707262322488367,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,5.143703003976904,-11.8562969960231,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,8.046444358310513,-2.953555641689489,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,9.03087435387712,0.030874353877118565,11.000000000000002,2.0
04/12/2017,18,4.0,8.705738629249222,4.705738629249222,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,6.238801578098014,10.238801578098014,4.0,8.0
18/12/2017,14,1.0,3.253045350531181,2.253045350531181,-4.0,-5.0
25/12/2017,29,15.0,2.9086844724510423,-12.091315527548957,1.0,-14.0
