Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,42,113.01490090000001,125.70004207593858,12.685141175938568,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,86.3329648379922,27.199929407992194,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,49.2400458506003,43.988875910600306,59.13303543,53.88186549
15/08/2016,43,4.74883006,21.636313179143816,16.887483119143816,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,18.851698202059715,-38.77431758794028,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,55.74625638713032,-20.62772782286968,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,96.1126945217669,35.1199591817669,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,62.838844622147974,17.22735815214798,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,42.99351320785642,1.6841376478564172,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,40.42045900210679,-7.665943627893213,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,45.638162326084974,-9.225267363915016,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,50.48576806052357,-32.65080224947643,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,83.44402597623885,-49.461798523761175,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,149.92781350562453,9.833638005624579,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,148.6421689920515,43.9405456920515,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,82.29081558794617,-6.007561142053831,104.7016233,16.403246569999993
14/11/2016,45,91.0,71.85678084045887,-19.143219159541133,88.29837673,-2.701623269999999
21/11/2016,25,99.0,73.86769425600767,-25.132305743992333,91.0,-8.0
28/11/2016,43,124.0,79.82972675247848,-44.17027324752152,99.0,-25.0
05/12/2016,15,93.99999999999999,112.90153687001825,18.901536870018262,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,73.93699809470326,-8.06300190529673,93.99999999999999,12.0
19/12/2016,32,68.0,68.11317999748915,0.11317999748915497,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,57.230451482589544,28.230451482589544,68.0,39.0
02/01/2017,24,-24.056827069999997,29.594785541214794,53.65161261121479,29.0,53.05682707
09/01/2017,21,1.6477243080000001,14.159981517920942,12.512257209920941,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,16.851279825099258,-10.50099586490074,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,34.03741083018705,-19.01941623981294,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,76.91372486747206,-1.8476535925279478,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,97.12681249450266,-2.1838073954973396,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,109.68014079459489,20.752139144594906,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,77.88464626743853,4.49457280743853,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,61.61281832995891,1.04472148995891,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,52.76478283873856,-11.277046861261447,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,56.20967064657569,-14.021843483424306,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,60.375158321792185,-24.39332754820782,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,73.8829086322096,-33.769836267790396,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,103.53947771104872,-19.596302688951283,107.6527449,-15.4830355
10/04/2017,15,94.21147471,119.3132874862516,25.10181277625159,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,74.5545636638543,16.668618173854306,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,49.949048586014506,28.388632306014504,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,24.726896258341075,15.889660866341075,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,19.65919195864886,-0.05721088135113561,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,27.075685894412697,-3.5198843855873037,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,35.09946300531194,-6.375274714688061,30.59557028,-10.87916744
29/05/2017,28,52.35390516,44.0270618642357,-8.326843295764299,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,52.23943641911805,-0.35353249088195327,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,49.382892700440884,7.190963750440886,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,40.7414745658648,8.9505855858648,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,33.717174963195625,12.327325943195628,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,26.613686978951247,15.624877918951247,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,19.786502035677284,19.198732932677284,10.98880906,10.401039957
17/07/2017,50,15.92856306,16.463365821468084,0.5348027614680841,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,25.546213510472775,-31.464977429527217,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,70.44656776429474,-27.647251045705275,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,127.39111061612964,-11.78533608387032,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,170.53789254438996,51.714339244389976,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,113.43809628947258,76.40295760947258,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,33.16305293123648,26.19819161323648,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,21.573516721673162,-7.039204498326836,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,33.15797461300016,-17.10260650699984,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,49.22995323614955,0.40602328614955496,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,51.92179573051393,27.619028030513928,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,27.950713738092333,23.950713738092333,24.3027677,20.3027677
09/10/2017,22,9.007599554,18.178879341517092,9.171279787517092,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,19.694685310284346,2.983400650284345,9.007599554,-7.703685106
23/10/2017,22,15.28111579,25.161706393006444,9.880590603006445,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,24.1336979280214,11.805059998021402,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,21.90490842597887,16.233546352978873,12.32863793,6.657275857000001
13/11/2017,33,1.0,17.120199755045324,16.120199755045324,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,16.10520147950858,-7.894798520491417,1.0,-22.999999999999996
27/11/2017,26,19.0,31.976740871126054,12.976740871126054,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,26.49417158308789,-3.505828416912106,19.0,-10.999999999999996
11/12/2017,9,1.0,36.02042664969742,35.02042664969742,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,16.66694670507416,13.66694670507416,1.0,-1.9999999999999996
25/12/2017,28,56.0,16.94554767933026,-39.05445232066974,2.9999999999999996,-53.0
