Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/11/2016,21,11.0,5.467334051771164,-5.532665948228836,7.0,-4.0
28/11/2016,28,5.999999999999999,8.35871063375473,2.3587106337547317,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,3.0977844400548933,-12.902215559945105,5.999999999999999,-10.0
12/12/2016,36,22.0,14.4060984064579,-7.5939015935421,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,17.18918189397812,1.1891818939781214,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,15.333719474916458,9.33371947491646,15.999999999999998,10.0
02/01/2017,21,-1.265403139,4.6890941798686985,5.9544973188686985,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.010399033504575491,0.0988667465045755,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.06908173581406474,-1.0193859771859353,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,0.04301795371726155,-2.222385185282738,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,1.5611472832274438,-1.8811912807725562,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,2.3201411240959167,-3.5371526469040835,3.442338564,-2.414955207
13/02/2017,100,15.70036766,4.481705518040657,-11.218662141959342,5.857293771,-9.843073889
20/02/2017,32,26.78146134,14.486153522844315,-12.295307817155685,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.901561989688872,-9.784585800311127,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,36.41906953605652,4.886678666056522,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,29.611523965587615,4.409297235587616,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,20.115413889141085,1.317640619141084,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,11.780790759029388,-0.5382397309706093,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,6.238631547489166,0.12288418348916608,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,2.279118807621002,0.7138966626210019,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-0.19715940318614245,2.512684019813858,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.06908173581406474,7.053990726814065,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.06708985196515918,2.204622635965159,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.06908173581406474,-11.763203464185935,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,11.066606143856049,-14.735497036143947,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,27.75929201906204,-12.012629140937957,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,43.66680661045074,-10.074932529549258,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,55.3445232673645,-24.438157322635483,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,80.43691219024659,-37.45783330975341,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,118.30542627639771,-37.701384123602296,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,159.31423477111815,-34.80464052888183,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,197.68949746490478,-34.54144273509516,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,229.93291860397338,-40.410086596026616,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,262.192670524292,7.559181124292053,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,235.78080551010132,50.678412410101345,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,156.89397790420531,41.322681204205324,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,88.49942208297729,42.459221692977295,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,16.98576877664566,10.025969162645662,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-0.2189644854091108,1.450941093590889,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-0.11822589732035994,-1.78813147632036,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.052567894868999716,-16.926665195131,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,12.80356673666954,-19.484993853330465,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,33.27016119855881,2.3654974485588127,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,33.18756037811279,20.360017808112794,30.904663749999997,18.07712118
02/10/2017,20,0.0,11.210605877523422,11.210605877523422,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.13141491694316268,-18.538514233056834,0.0,-18.669929149999998
16/10/2017,44,36.83740239,10.306717469072343,-26.53068492092766,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,31.009540110569,10.516871650568998,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,22.87273632677078,24.476836312770782,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,2.5688105102992056,0.9647105242992058,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.034162156738489866,-21.96583784326151,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,11.745791813592911,11.745791813592911,22.0,22.0
27/11/2017,66,0.0,-0.01605936885371804,-0.01605936885371804,0.0,0.0
04/12/2017,0,-24.999999999999996,4.913020448942184,29.91302044894218,0.0,24.999999999999996
11/12/2017,55,19.0,-0.03750940497592092,-19.03750940497592,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,20.21249153251648,19.21249153251648,19.0,18.0
25/12/2017,68,-0.9999999999999999,1.1557655910873412,2.155765591087341,0.9999999999999999,1.9999999999999998
