Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,43,79.0,28.28671271592796,-50.71328728407204,59.72495675,-19.275043250000003
21/11/2016,33,65.0,58.49552256275177,-6.504477437248227,79.0,14.0
28/11/2016,26,62.0,34.28331405506611,-27.716685944933893,65.0,3.0
05/12/2016,33,64.0,30.30032843498826,-33.69967156501174,62.0,-2.0
12/12/2016,37,60.00000000000001,38.35219535726547,-21.647804642734535,64.0,3.999999999999993
19/12/2016,33,41.0,32.29838337817609,-8.70161662182391,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,15.659878034401537,-6.340121965598463,41.0,19.0
02/01/2017,17,13.35814044,5.131654142388999,-8.226486297611,22.0,8.64185956
09/01/2017,41,4.619380146,4.767346134606898,0.1479659886068978,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,0.42885371247276666,4.548233858472766,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-4.9707837845715135,7.887356655428488,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-8.068526369645,13.528374360355006,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-8.378645084087998,11.956240045912002,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-7.283571675633788,-48.21535753563378,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,75.73469478227973,-36.46453791772028,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,154.29030959664345,-11.798587903356548,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,180.1527476034832,64.44087790348321,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,56.04601328773141,8.088953397731409,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,0.9355511654052139,-64.10738894459479,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,48.22451859486937,-118.74499180513061,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,189.6042721844244,-54.65978161557564,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,265.68704901655195,91.92061331655194,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,97.41623682076931,18.77944607076931,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,16.821794143280385,33.314648383280385,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-8.440542517124415,39.12427998287559,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-8.440542517124415,6.138571492875585,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,11.50100407667011,-6.905590393329891,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,51.53314413549423,0.14084118549423152,18.40659447,-32.98570848
29/05/2017,20,84.37801144,73.79509862965345,-10.582912810346542,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,93.97761925909519,3.194476459095199,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,75.83223488746047,5.224537837460474,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,29.767233593174815,-20.66501769682519,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,20.218854019663333,-10.03795152033667,50.43225129,20.17544575
03/07/2017,19,10.08135978,11.443331297121643,1.3619715171216438,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-0.15950604947820307,9.934579920521797,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-8.440542517124415,8.374449972875587,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-8.3327232314682,1.748636548531799,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-1.1813708156973124,2.166356257302688,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,7.060299704181552,3.674394066181552,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,10.923725699778497,14.309631337778498,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-3.7813320656338334,19.88182883436617,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-7.75245402661711,-31.415614926617113,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,44.02866474974394,-94.56439505025608,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,200.10533945821763,-53.41761914178235,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,310.72640185451985,65.51145245451988,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,217.43572881636143,103.76669661636144,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,29.301608641239405,29.301608641239405,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-8.315898734244257,-1.9081765052442563,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,2.717314811811745,-0.6569788811882553,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,15.806527011500002,12.773098474500003,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,5.557090388594866,4.551673854594866,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-0.7449565741533041,-0.7395400401533041,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.8096959788638354,-0.8096959788638354,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-0.2028313253043592,-0.2028313253043592,0.0,0.0
27/11/2017,22,0.0,0.09765906564310194,0.09765906564310194,0.0,0.0
04/12/2017,18,0.0,0.1531438446456194,0.1531438446456194,0.0,0.0
11/12/2017,20,0.0,0.15283367548197507,0.15283367548197507,0.0,0.0
18/12/2017,19,0.0,0.15283367548197507,0.15283367548197507,0.0,0.0
25/12/2017,23,0.0,0.15283367548197507,0.15283367548197507,0.0,0.0
