Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/12/2016,0.2,2.0,3.813870743767619,1.8138707437676191,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,0.3186772514547035,-29.681322748545295,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.11380944623865187,-6.886190553761347,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.0869186839007493,-4.91308131609925,2.0,-2.999999999999999
01/01/2017,0.0,1.0,9.757069353173971,8.757069353173971,30.0,29.0
08/01/2017,0.01,6.0,8.399978071519136,2.3999780715191363,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,2.2641207083499433,-3.7358792916500567,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,0.24082008461669088,-12.759179915383308,1.0,-12.0
29/01/2017,0.0,2.0,0.05786872434218414,-1.942131275657816,6.0,4.0
05/02/2017,0.2,4.0,7.423977934929132,3.423977934929132,6.0,2.0
12/02/2017,0.0,4.0,4.9783653870165345,0.9783653870165345,13.0,9.0
19/02/2017,0.66,4.999999999999999,4.951254132211805,-0.04874586778819445,2.0,-2.999999999999999
26/02/2017,0.0,2.0,2.4557346230515837,0.45573462305158374,4.0,2.0
05/03/2017,0.0,-1.0,0.4378300873329118,1.4378300873329117,4.0,5.0
12/03/2017,0.0,4.0,8.433095629519224,4.433095629519224,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,0.3009661643827707,-0.6990338356172293,2.0,1.0
26/03/2017,0.0,2.0,0.12673881811363621,-1.8732611818863638,-1.0,-3.0
02/04/2017,1.0,0.0,0.03534463487230241,0.03534463487230241,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.8573633299255372,-5.142636670074462,1.0,-5.999999999999999
16/04/2017,0.0,6.0,5.6709654667443035,-0.32903453325569654,2.0,-4.0
23/04/2017,0.21,1.0,0.04091152044505812,-0.9590884795549419,0.0,-1.0
30/04/2017,0.28,3.0,0.4996361003343761,-2.500363899665624,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,-0.0010363139383122325,-1.0010363139383123,6.0,5.0
14/05/2017,0.0,2.0,0.008308938067787094,-1.991691061932213,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.7701806492000818,-5.229819350799917,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.4557584207671881,6.455758420767188,1.0,7.0
04/06/2017,0.0,2.0,0.8856162066420913,-1.1143837933579088,2.0,0.0
11/06/2017,0.0,0.0,0.33245985697507857,0.33245985697507857,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.0029937325664720267,-2.997006267433528,-6.0,-9.0
25/06/2017,0.0,-6.0,0.44046639633491635,6.440466396334917,2.0,8.0
02/07/2017,0.0,4.0,1.530476122817844,-2.469523877182156,0.0,-4.0
09/07/2017,0.0,1.0,4.6684441712403295,3.6684441712403295,3.0,2.0
16/07/2017,0.0,4.0,-0.0010363139383122325,-4.001036313938312,-6.0,-10.0
23/07/2017,0.0,0.0,0.6707748208121955,0.6707748208121955,4.0,4.0
30/07/2017,0.0,1.0,3.09359176720649,2.09359176720649,1.0,0.0
06/08/2017,0.31,3.0,7.731514424637556,4.731514424637556,4.0,1.0
13/08/2017,0.84,3.0,0.5511899579371512,-2.4488100420628487,0.0,-3.0
20/08/2017,0.0,0.0,0.41034102531291544,0.41034102531291544,1.0,1.0
27/08/2017,0.39,-1.0,1.032783435728252,2.032783435728252,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.02326813948974,6.023268139489739,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.024094256440144964,-5.975905743559855,0.0,-6.0
17/09/2017,0.57,1.0,0.0010477433410461525,-0.9989522566589538,-1.0,-2.0
24/09/2017,0.0,4.0,-0.0010363139383122325,-4.001036313938312,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,2.932765664921999,1.932765664921999,6.0,5.0
08/10/2017,0.57,1.0,1.6033555884414912,0.6033555884414912,1.0,0.0
15/10/2017,1.0,2.0,0.9051674349316955,-1.0948325650683044,4.0,2.0
22/10/2017,0.0,-2.0,0.017555949508724734,2.0175559495087247,1.0,3.0
29/10/2017,0.65,0.0,-0.0010363139383122325,-0.0010363139383122325,1.0,1.0
05/11/2017,0.0,2.0,0.06566675917278043,-1.9343332408272196,2.0,0.0
12/11/2017,0.0,6.0,-0.0010363139383122325,-6.001036313938312,-2.0,-8.0
19/11/2017,0.0,-1.0,-0.0010363139383122325,0.9989636860616877,0.0,1.0
26/11/2017,0.36,-1.0,0.007553765468143393,1.0075537654681435,2.0,3.0
03/12/2017,0.0,2.0,3.112169085457325,1.112169085457325,6.0,4.0
10/12/2017,0.0,2.0,0.014494956591695082,-1.985505043408305,-1.0,-3.0
17/12/2017,0.0,-1.0,1.2050741232730449,2.205074123273045,-1.0,0.0
24/12/2017,0.0,2.0,0.6283110000871122,-1.3716889999128878,2.0,0.0
