Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,0.6274619769072532,-5.036570098092747,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,1.3318248491764069,-1.5218006138235933,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,0.7034226861476898,-2.4429518508523094,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,0.8522483181774616,-5.690030978822537,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,1.9076887239789964,-5.5500319790210035,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,1.6937053031516076,-5.306294696848393,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.1872785466599463,-7.812721453340053,7.0,-4.0
28/11/2016,0.28,5.999999999999999,4.993006789455414,-1.006993210544585,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.481965171880722,-11.518034828119276,5.999999999999999,-10.0
12/12/2016,0.36,22.0,6.657551869940757,-15.342448130059243,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,11.823909244508743,-4.176090755491256,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,11.007338285951615,5.007338285951616,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,8.119739891610145,9.385143030610145,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,4.129965767540932,4.218433480540932,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.6274619769072532,-0.46100573609274675,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.6274619769072532,-1.6379411620927464,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.6059455321973563,-2.836393031802644,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,0.6274619769072532,-5.229831794092747,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,0.8997186219513417,-14.800649038048658,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,4.4274204223108296,-22.35404091768917,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,12.007150099210739,-23.67899769078926,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,18.976718669128417,-12.55567220087158,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,24.496470900535584,-0.7057558294644153,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,23.452136178531646,4.654362908531645,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,19.593267459926604,7.274236969926607,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,14.601120867261887,8.485373503261886,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,8.529276792755127,6.964054647755127,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,4.198606580858231,6.908450003858231,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.6274619769072532,7.612370967907253,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.6274619769072532,2.764994760907253,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.5978157131516934,-11.234469486848306,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,0.6921775816941261,-25.10992559830587,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,9.319426851739884,-30.452494308260114,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,21.841889649925232,-31.899849490074768,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,34.22539428497314,-45.55728630502684,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,52.512292939567565,-65.38245256043243,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,77.84570043113709,-78.16110996886292,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,108.95634107528687,-85.16253422471311,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,143.6547538874817,-88.57618631251825,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,178.52645797805786,-91.81654722194213,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,214.1019326211548,-40.53155677884516,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,228.57374786956788,43.47135476956791,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,208.92998695770262,93.35869025770263,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,164.66639315734864,118.62619276734864,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,104.6222091444397,97.66240953043969,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,51.712088645324705,53.38199422432471,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,19.00935232257843,17.339446743578428,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.360232374720574,-12.619000715279427,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,5.48912902630806,-26.799431563691943,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,14.970959636678696,-15.933704113321301,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,20.858582052726746,8.031039482726747,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,18.514676372566225,18.514676372566225,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,10.157378136091232,-8.512551013908766,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.413281199188232,-26.424121190811768,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,17.316453142433165,-3.176215317566836,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,18.215431551589965,19.819531537589967,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,11.171089652996063,9.566989666996063,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,5.623861460251808,-16.37613853974819,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,7.172345261235237,7.172345261235237,22.0,22.0
27/11/2017,0.66,0.0,3.698769948477745,3.698769948477745,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.9051330524015426,26.90513305240154,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.6274619769072532,-18.372538023092748,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,0.5333950222992897,-0.4666049777007102,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.7926931465709209,1.7926931465709208,0.9999999999999999,1.9999999999999998
