Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,12.529478314740658,-3.01543191525934,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,15.452512802346945,-2.9556709076530545,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,18.415121520445346,-4.3214054995546505,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,22.161082855416538,-13.694206404583461,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,32.28513558799505,-18.15398574200494,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,45.52255361421823,-15.826081985781776,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,55.77004490184307,5.557801831843072,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,48.49781192432165,13.096279174321651,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,34.71742916163444,-3.881038088365564,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,33.57824520533562,-26.224801354664372,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,51.358750274436474,-24.535222525563526,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,68.39371145868301,7.09073080868302,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,59.15132380209923,17.55298837209923,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,40.31706161460877,18.423371404608773,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,20.429320823193788,4.781643433193787,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,12.866026067897081,-9.994270892102918,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,19.538732269619704,-10.534184270380297,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,28.277400552868844,-9.008135557131158,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,34.63502664463997,-9.863129035360032,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,40.832162316339016,-0.8089692936609865,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,39.688399393410684,10.973935503410686,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,29.455428622643947,13.667632452643945,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,15.859715112066269,12.99858666206627,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,4.488635498041808,14.554174768041808,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-2.77847898941949,20.21372800058051,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-3.740500012486875,21.319125237513123,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-3.9337284704318645,12.334065589568135,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-3.554303258021474,3.9216596149785246,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-0.9949272317507863,-2.3107955497507864,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.9770950107213854,0.292963328721386,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,4.4799252335134145,7.851098013513415,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,1.887540915926993,11.51636813592699,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-1.7313241980424523,14.357507441957546,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-3.7373974085515735,18.811438651448427,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-3.96802194078356,14.761980269216439,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-4.018439746459722,0.6138903425402775,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-0.44127823981791736,-7.441278239817917,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,6.445112284517586,2.6048343875175863,7.0,3.159722103
16/10/2017,31,-0.745413048,6.653878938587904,7.399291986587904,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,3.186457638541162,2.281322487541162,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,2.7993005026683213,-0.7957560363316785,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.428359932505787,2.023416471505787,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.553680427101552,4.553680427101552,2.404943461,2.404943461
20/11/2017,20,10.0,3.130730355837643,-6.869269644162356,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.089048241934776,5.089048241934776,10.0,7.0
04/12/2017,17,2.9999999999999996,6.659161272256374,3.6591612722563744,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,4.718760828499496,1.7187608284994966,2.9999999999999996,0.0
18/12/2017,16,9.0,4.677720069863498,-4.322279930136502,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.172860640063286,0.17286064006328683,9.0,1.0000000000000009
