Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/03/2017,32,31.532390869999997,35.15780374900818,3.6254128790081843,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,29.051046449718477,3.8488197197184775,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,19.13166174064636,0.33388847064636096,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,11.523334756650925,-0.7956957333490724,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,6.056004691886902,-0.059742672113097584,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,1.462630330274105,-0.10259181472589507,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-0.6107542365914583,2.0990891864085417,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.7916251893299818,6.1932838016700185,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.9184100229138136,1.2191227610861861,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.8828173248982429,-10.949467875101757,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,12.782480452651978,-13.019622727348018,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,26.69355902973175,-13.078362130268246,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,40.06146768894195,-13.680271451058047,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,51.86865442874908,-27.914026161250902,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,74.92758598251343,-42.967159517486564,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,111.3628268195343,-44.6439835804657,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,146.43543619995117,-47.683439100048815,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,176.69192435623168,-55.539015843768254,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,206.49000237945558,-63.85300282054442,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,237.88765171966554,-16.745837680334404,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,219.06840388458252,33.96601078458255,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,144.31551260696412,28.74421590696413,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,71.38678873260498,25.34658834260499,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,10.191550774297713,3.2317511602977147,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,1.2711979202127457,2.941103499212746,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.2968992148375511,-1.3730063641624488,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-0.5863518839782477,-17.56558497397825,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,17.050453980503082,-15.23810660949692,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,32.70759449094772,1.8029307409477227,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,31.57000765892029,18.74246508892029,30.904663749999997,18.07712118
02/10/2017,20,0.0,9.230950179519652,9.230950179519652,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.44429376049160957,-19.11422291049161,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.20597317457199,-24.63142921542801,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,37.056416549606325,16.563748089606324,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,22.06414336950302,23.668243355503023,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-0.47076842236340044,-2.0748684083634004,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-0.5267258806979657,-22.526725880697967,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,20.79588437192917,20.79588437192917,22.0,22.0
27/11/2017,66,0.0,4.639455940961838,4.639455940961838,0.0,0.0
04/12/2017,0,-24.999999999999996,-0.7232684502714872,24.27673154972851,0.0,24.999999999999996
11/12/2017,55,19.0,-0.7587906280982495,-19.75879062809825,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,18.932165857830046,17.932165857830046,19.0,18.0
25/12/2017,68,-0.9999999999999999,7.27956834265709,8.27956834265709,0.9999999999999999,1.9999999999999998
