Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,33,-21.596900730000005,-5.328151290194839,16.268749439805166,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-3.871327212484479,16.463557917515523,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,0.14080372087195517,-40.79098213912803,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,56.48743507962823,-55.71179762037178,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,125.31310551343441,-40.775791986565594,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,141.23299001180172,25.521120311801738,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,56.04656137781978,8.089501487819774,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,-4.051993899181187,-69.09493400918119,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,45.14812380732298,-121.82138659267702,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,189.18385719082355,-55.08019660917648,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,229.7274761657715,55.961040465771475,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,85.60986808834315,6.9730773383431455,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,-0.5017671334557235,15.991087106544272,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-3.8575907046447693,43.707231795355234,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-5.186997227647081,9.392116782352918,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,23.617037480727433,5.210443010727431,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,33.4637001369214,-17.928602813078598,18.40659447,-32.98570848
29/05/2017,20,84.37801144,46.02286064044595,-38.355150799554046,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,76.13488525161982,-14.648257548380172,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,69.25280700494528,-1.3548900450547166,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,39.06924168932795,-11.36300960067205,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,24.772441282829046,-5.484364257170956,50.43225129,20.17544575
03/07/2017,19,10.08135978,13.542744291219414,3.461384511219414,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-2.503998772248775,7.590087197751226,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-6.614677549152971,10.200314940847031,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-3.933215303076208,6.148144476923791,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,3.945351761555672,7.293078834555672,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,3.1499721449318527,-0.23593349306814693,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,2.3202335080638528,5.706139146063853,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-4.868063605226054,18.79509729477395,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-7.847031954002082,-31.510192854002085,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,33.26302940765858,-105.33003039234144,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,162.3344484486747,-91.18851015132529,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,243.10866716646672,-2.10628223353325,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,161.6364607037759,47.967428503775906,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,13.177011249207556,13.177011249207556,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-2.8708622500678898,3.536859978932111,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-4.482952153027355,-7.8572458460273555,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,23.222836141262054,20.189407604262055,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,3.4032283811956643,2.397811847195664,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-3.7252699235495923,-3.719853389549592,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-1.8235393220737577,-1.8235393220737577,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-0.8228700715333224,-0.8228700715333224,0.0,0.0
27/11/2017,22,0.0,-0.8316638033033907,-0.8316638033033907,0.0,0.0
04/12/2017,18,0.0,-1.0571530482949316,-1.0571530482949316,0.0,0.0
11/12/2017,20,0.0,-1.0559516099080444,-1.0559516099080444,0.0,0.0
18/12/2017,19,0.0,-1.0559516099080444,-1.0559516099080444,0.0,0.0
25/12/2017,23,0.0,-1.0559516099080444,-1.0559516099080444,0.0,0.0
