Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-6.734442696,5.255995220058225,11.990437916058227,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,5.146230435595214,-22.588212264404785,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,5.146967498155888,-12.009897341844113,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,4.852606970292125,-1.7266800077078752,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,10.738387500206082,9.027176429206083,6.579286978,4.868075907
26/09/2016,21,2.552637115,12.438002527722492,9.885365412722493,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,7.881590132133141,4.487526973133141,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,5.46328409075439,-2.1426527502456096,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,5.724988757382967,-9.463269402617035,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,8.629548619344906,-8.182193220655094,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,11.531446656515076,-0.9449412234849266,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,12.828465094052778,1.3048529740527783,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,13.333257612956912,-0.6667423870430884,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,13.36899611760825,-3.631003882391754,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,13.630128773292302,-5.369871226707701,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,14.96655800894603,4.966558008946029,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,14.348713952530549,-4.651286047469455,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,15.106515059783309,-0.8934849402166911,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,15.71111970869869,12.71111970869869,16.0,13.0
02/01/2017,15,-5.226592055000001,11.611978405879363,16.838570460879364,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,8.4002285077326,6.142425859732599,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,5.692129626472927,-4.0500677255270725,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,5.223893730663545,-12.00269831933646,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,8.075860504108071,-16.63512625589193,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,13.901327477668225,-17.56226016233178,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,19.71052615758151,-14.114899442418494,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,24.461674261508882,-10.993795478491116,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,27.908405583699793,-8.259714786300204,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,30.25014951407522,-1.1262603759247831,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,30.148686027945132,4.481380137945131,31.37640989,5.709104
20/03/2017,10,24.332694110000002,28.205713521848917,3.873019411848915,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,25.937766562932953,-1.434807967067048,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,24.42010981278822,-4.410415717211777,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,24.067961060295627,3.2710611202956272,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,22.785221897437648,11.603876967437648,20.79689994,9.61555501
24/04/2017,11,1.565789915,19.501773241252007,17.935983326252007,11.18134493,9.615555015
01/05/2017,11,-1.807777507,14.280465739220157,16.088243246220156,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,8.42077890386872,7.360136240868721,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,5.210131029744297,1.281068195744298,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,5.103921784676537,-1.6935612193234633,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,5.135799005463012,-4.5301041685369885,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,6.995081522618719,-1.58361076038128,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,8.33275473508425,4.796904406084251,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,7.95449338898912,9.46148501298912,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,6.277324961290565,12.827158539290565,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,5.146462683798093,16.739138213798093,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,4.958129550239257,21.593647030239257,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,4.887789003209621,20.461522803209622,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,4.959655752715319,13.36698022171532,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,4.9610685609512775,6.201983700951278,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.903009870060869,-1.0224843189391324,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,4.8367674748643115,-1.2377383361356875,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,5.052194692170583,5.846074966170583,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,5.1546115298748765,9.360731255874878,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,5.153322195367031,9.315534741367031,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,5.065086777313035,9.183392144313036,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,4.954280445755739,8.43232685575574,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,4.918608717712462,7.160044394712461,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,4.933482682184726,4.933482682184726,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,4.965450198384617,-3.304935139615382,0.0,-8.270385337999999
16/10/2017,21,15.36373041,5.06144934207771,-10.30228106792229,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,7.549520559712239,-1.8163636892877637,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,9.383181858305857,8.197008978305856,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,8.806739298888221,3.992912178888221,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,8.235907654462382,-8.764092345537621,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,9.4072231171225,-1.5927768828775015,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,9.874849203907326,0.8748492039073241,11.000000000000002,2.0
04/12/2017,18,4.0,10.355421553082653,6.355421553082653,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,10.382718486526274,14.382718486526274,4.0,8.0
18/12/2017,14,1.0,6.231002574250884,5.231002574250884,-4.0,-5.0
25/12/2017,29,15.0,5.179517104788311,-9.82048289521169,1.0,-14.0
