Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.22,-86.24979134,53.220523206668794,139.4703145466688,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,53.371695367830995,60.106138063831,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,53.57847942416936,25.84403672416936,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,53.73463085240811,36.577766012408105,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,53.759735497209725,47.180448519209726,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,53.666184409166874,51.95497333816687,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,53.53697545237675,50.98433833737675,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,53.48191120938242,50.08784805038242,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,53.524859907789676,45.918923066789674,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,53.56382384860397,38.37556568860396,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,53.55863627210856,36.74689443210856,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,53.52170838787213,41.04532050787213,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,53.508437061993334,41.98482494199334,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,53.52448024707466,39.52448024707466,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,53.555004296595904,36.5550042965959,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,53.54000937826753,34.54000937826753,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,53.50997922365874,43.50997922365874,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,53.55080450992539,34.550804509925385,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,53.59198593810171,37.59198593810171,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,53.55383507598683,50.55383507598683,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,53.50008452626303,58.726676581263035,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,53.49755121494338,51.239748566943376,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,53.51601683697626,43.773819484976265,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,53.54612090783045,36.31952885783045,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,53.55545451372698,28.844467753726978,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,53.55648262150392,22.092894981503914,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,53.54652408735082,19.721098487350815,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,53.51293923330411,18.05746949330411,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,53.482552936785666,17.31443256678567,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,53.5001282040444,22.1237183140444,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,53.52479271120295,27.857486821202947,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,53.510641110038016,29.177947000038014,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,53.49532364809334,26.12274911809334,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,53.46922449380815,24.638698963808153,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,53.44203675481796,32.64513681481796,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,53.423967592646775,42.242622662646774,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,53.43120466503739,51.86541475003739,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,53.43190350953937,55.239681016539365,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,53.4379881604676,52.377345497467594,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,53.45433037035987,49.52526753635987,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,53.47588367555291,46.67840067155291,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,53.497221951668415,43.831318777668415,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,53.494140988166926,44.915448705166924,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,53.476713553398994,49.940863224398996,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,53.47122023243397,54.97821185643397,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,53.48184401279568,60.03167759079568,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,53.482395024806856,65.07507055480686,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,53.47120679311663,70.10672427311663,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,53.4690262638773,69.04276006387731,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,53.499422639883754,61.906747108883756,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,53.528431406374274,54.76934654637427,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,53.548479508024606,47.62298531902461,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,53.57704813687205,47.50254232587205,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,53.56785564380765,54.36173591780765,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,53.508897358612415,57.71501708461241,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,53.48118548624575,57.64339803224575,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,53.501132793015984,57.61943816001598,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,53.49959063135058,56.977637041350576,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,53.48945738607198,55.73089306307198,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,53.490677004121096,53.490677004121096,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,53.521920057120326,45.25153471912033,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,53.55677492665619,38.19304451665619,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,53.61609271359041,44.25020846459041,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,53.616472374305424,52.43029949430542,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,53.57030831922322,48.756481199223224,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,53.50792300810486,36.507923008104854,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,53.518220885020945,42.518220885020945,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,53.5370628079395,44.5370628079395,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,53.55019638081551,49.55019638081551,4.81382712,0.81382712
11/12/2017,0.17,-4.0,53.52376460342601,57.52376460342601,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,53.511202201537195,52.511202201537195,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,53.507489590120464,38.507489590120464,9.000000000000002,-5.999999999999998
