Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.0,9.0,22.022961036863325,13.022961036863325,74.0,65.0
16/10/2016,0.0,3.0,26.059438744506835,23.059438744506835,6.0,3.0
23/10/2016,0.32,30.000000000000004,25.39184366151571,-4.608156338484292,6.0,-24.000000000000004
30/10/2016,0.0,10.0,13.268247427720427,3.2682474277204268,-3.0,-13.0
06/11/2016,0.0,6.0,1.03537516134575,-4.96462483865425,9.0,3.0
13/11/2016,0.0,11.0,0.8675463985732943,-10.132453601426706,3.0,-8.0
20/11/2016,0.0,-3.0,5.660398326855302,8.6603983268553,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.427128498956859,-0.5728715010431413,10.0,5.0
04/12/2016,0.0,6.0,6.5032832197463515,0.5032832197463515,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.242655778170825,-23.757344221829182,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9739339812414347,0.9739339812414345,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.622214977273196,-2.3777850227268047,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.245582954628095,1.245582954628095,6.0,6.0
08/01/2017,0.01,1.0000000000000002,5.7484254507496955,4.7484254507496955,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.7403771054311097,2.7403771054311097,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,6.1026515039253235,1.1026515039253235,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,4.7160302638486025,2.716030263848602,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.8628582569591701,-2.13714174304083,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.863233607275635,-0.1367663927243652,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.8648435934688896,-3.1351564065311113,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.867386500954628,-0.13261349904537223,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.8659947957177461,-2.134005204282254,3.0,0.0
12/03/2017,0.0,0.0,0.8666690323599427,0.8666690323599427,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.8658764128945768,-3.134123587105424,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.8660180278417469,0.8660180278417469,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.8627756314051152,0.8627756314051152,3.0,3.0
09/04/2017,0.0,3.0,0.8628887617480755,-2.1371112382519244,0.0,-3.0
16/04/2017,0.38,0.0,0.8584795066311955,0.8584795066311955,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.8621074553170055,0.8621074553170055,0.0,0.0
30/04/2017,0.0,0.0,0.8593737413867563,0.8593737413867563,0.0,0.0
07/05/2017,1.0,0.0,0.857991632027179,0.857991632027179,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.8637931984363496,-0.13620680156365061,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8632230013059825,-5.1367769986940175,0.0,-6.0
28/05/2017,0.0,-5.0,0.8618227102841437,5.861822710284144,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8598524241504073,-0.14014757584959292,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.8624318969791382,-3.137568103020863,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.8602237340974808,-4.139776265902519,6.0,1.0
25/06/2017,0.56,-13.0,0.865691262967214,13.865691262967214,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.8629978517216444,-1.137002148278356,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.8632504758178443,0.8632504758178443,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8672032702027261,-2.132796729797274,5.0,2.0
23/07/2017,0.31,0.0,0.8607500932199508,0.8607500932199508,-13.0,-13.0
30/07/2017,0.32,0.0,0.8578163810048253,0.8578163810048253,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.8607219116434455,-1.139278088356555,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8637310777569562,0.8637310777569562,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.8653295488974452,-0.13467045110255504,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.863008457691297,3.863008457691297,0.0,3.0
03/09/2017,0.0,20.0,0.8625139164777845,-19.137486083522216,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.8631986580803991,16.863198658080403,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.861190897520557,0.861190897520557,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.8609042333122343,0.8609042333122343,-3.0,-3.0
01/10/2017,0.12,0.0,1.5702340089045466,1.5702340089045466,20.0,20.0
08/10/2017,0.0,0.0,0.8661898445501178,0.8661898445501178,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.8564489179842919,0.8564489179842919,0.0,0.0
22/10/2017,0.0,0.0,0.8883703614075482,0.8883703614075482,0.0,0.0
29/10/2017,0.0,0.0,0.861537864242047,0.861537864242047,0.0,0.0
05/11/2017,1.0,0.0,0.8582042564664036,0.8582042564664036,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8625414919988811,-1.1374585080011195,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.864180164814815,2.8641801648148153,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8644634957183898,0.8644634957183898,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8617214990308881,-0.1382785009691121,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8627727021373063,-3.1372272978626947,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.8588393015255034,-3.1411606984744975,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.861194230825305,-2.138805769174695,0.0,-3.0
