Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.33,36.0,28.407462046325207,-7.592537953674793,46.0,10.0
30/10/2016,0.18,29.0,22.02172968058586,-6.97827031941414,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,13.143117992532254,-16.856882007467746,17.0,-13.0
13/11/2016,0.5,5.0,2.089280390733853,-2.910719609266147,-87.0,-92.0
20/11/2016,0.0,15.0,15.271524685117603,0.27152468511760297,36.0,21.0
27/11/2016,0.74,10.0,14.46001015073061,4.460010150730611,29.0,19.0
04/12/2016,0.0,12.0,24.784256758368016,12.784256758368016,30.0,18.0
11/12/2016,0.51,32.0,7.163558129809797,-24.836441870190203,5.0,-27.0
18/12/2016,0.48,13.999999999999998,7.613345750637352,-6.386654249362646,15.0,1.0000000000000018
25/12/2016,0.08,20.0,4.009186641934514,-15.990813358065486,10.0,-10.0
01/01/2017,0.0,2.0,7.11498843781054,5.11498843781054,12.0,10.0
08/01/2017,0.0,5.0,18.306022627663612,13.306022627663612,32.0,27.0
15/01/2017,0.0,6.0,11.65329608449936,5.65329608449936,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,14.762456622213126,1.7624566222131257,20.0,7.0
29/01/2017,0.14,6.0,3.1786904249817134,-2.8213095750182866,2.0,-4.0
05/02/2017,0.0,5.0,3.577458708153665,-1.422541291846335,5.0,0.0
12/02/2017,0.4,9.0,2.6862023108124733,-6.313797689187527,6.0,-3.0
19/02/2017,0.34,8.0,7.217912867644429,-0.7820871323555707,13.0,5.0
26/02/2017,0.09,10.0,4.406670519623161,-5.593329480376839,6.0,-4.0
05/03/2017,0.38,5.0,3.77032714856118,-1.2296728514388202,5.0,0.0
12/03/2017,0.29,4.0,4.106878854691982,0.1068788546919821,9.0,5.0
19/03/2017,0.0,5.0,4.053431984530389,-0.9465680154696106,8.0,3.0
26/03/2017,0.0,5.0,5.194365505549311,0.1943655055493112,10.0,5.0
02/04/2017,0.48,0.0,2.8681327270969748,2.8681327270969748,5.0,5.0
09/04/2017,0.0,8.0,2.373664718152955,-5.6263352818470445,4.0,-4.0
16/04/2017,0.18,5.0,2.0871197516676037,-2.9128802483323963,5.0,0.0
23/04/2017,0.1,3.0,2.1639623349081725,-0.8360376650918275,5.0,2.0
30/04/2017,0.26,4.0,2.2018515288479628,-1.7981484711520372,0.0,-4.0
07/05/2017,0.44,2.0,3.1145727312639355,1.1145727312639355,8.0,6.0
14/05/2017,0.0,5.0,2.2470758390378207,-2.7529241609621793,5.0,0.0
21/05/2017,0.0,8.0,2.16572662646696,-5.8342733735330405,3.0,-5.0
28/05/2017,0.27,0.0,2.1368192106612027,2.1368192106612027,4.0,4.0
04/06/2017,0.0,6.0,2.1992658258914948,-3.8007341741085052,2.0,-4.0
11/06/2017,0.25,4.0,2.2059791633512824,-1.7940208366487176,5.0,1.0
18/06/2017,0.14,1.0,2.896886272231489,1.8968862722314892,8.0,7.0
25/06/2017,0.26,-8.0,2.1975227261018007,10.1975227261018,0.0,8.0
02/07/2017,0.68,2.0,2.9042582437321545,0.9042582437321545,6.0,4.0
09/07/2017,0.0,1.0,2.1814886957660318,1.1814886957660318,4.0,3.0
16/07/2017,0.0,1.0,2.194840892366692,1.1948408923666922,1.0,0.0
23/07/2017,0.0,0.0,2.2085421389032156,2.2085421389032156,-8.0,-8.0
30/07/2017,0.15,1.0,2.1921544517252594,1.1921544517252594,2.0,1.0
06/08/2017,0.0,1.0,2.1825946604110302,1.1825946604110302,1.0,0.0
13/08/2017,0.37,4.0,2.18534790119417,-1.81465209880583,1.0,-3.0
20/08/2017,1.0,2.0,2.1885627539910377,0.18856275399103772,0.0,-2.0
27/08/2017,0.0,-16.0,2.1873864572428166,18.187386457242816,1.0,17.0
03/09/2017,0.05,-1.0,2.1856812876485288,3.1856812876485288,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.2120526015225797,-11.787947398477419,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.1889520375754685,3.1889520375754685,2.0,3.0
24/09/2017,0.51,3.0,2.2020536184720694,-0.7979463815279306,-16.0,-19.0
01/10/2017,0.06,3.0,2.2013266486540437,-0.7986733513459563,-1.0,-4.0
08/10/2017,0.0,2.0,3.1708365710794926,1.1708365710794926,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.1966480281542986,0.1966480281542986,-1.0,-3.0
22/10/2017,0.0,-4.0,2.616759033383429,6.616759033383429,3.0,7.0
29/10/2017,0.0,0.0,2.1991901190642267,2.1991901190642267,3.0,3.0
05/11/2017,0.13,3.0,2.1895318935181947,-0.8104681064818053,2.0,-1.0
12/11/2017,0.0,8.0,2.1919852246996014,-5.808014775300398,2.0,-6.0
19/11/2017,0.0,4.0,2.1961030311360954,-1.8038969688639046,-4.0,-8.0
26/11/2017,0.3,-3.0,2.190695137365162,5.190695137365163,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.181579605384171,-4.818420394615828,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.4374824663862587,-0.5625175336137413,8.0,4.0
17/12/2017,0.0,-1.0,2.802171042340994,3.802171042340994,4.0,5.0
24/12/2017,0.33,-5.0,2.2079166745878758,7.207916674587876,-3.0,2.0
