Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,67.02657994997114,-14.97342005002885,91.0,9.000000000000014
19/12/2016,0.32,68.0,58.522091201212405,-9.477908798787595,99.0,31.0
26/12/2016,0.35,29.0,56.97381463484317,27.973814634843173,124.0,95.0
02/01/2017,0.24,-24.056827069999997,59.67846153358549,83.73528860358549,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,60.42004233213842,58.77231802413842,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,60.1898328604278,32.8375571704278,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,56.697605340404806,3.640778270404816,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,56.09226340443313,-22.66911505556687,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,51.14754083578944,-48.163079054210556,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,43.99516060532838,-44.932841044671605,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,39.91527494637996,-33.47479851362004,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,41.70981679294944,-18.858280047050563,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,46.420223334478436,-17.621606365521572,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,54.621956514722406,-15.609557615277588,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,61.08518540955663,-23.683300460443377,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,62.51920553186059,-45.13353936813941,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,57.72114826936305,-65.41463213063696,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,52.27426439902604,-41.93721031097397,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,48.62922545875549,-9.256720031244498,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,45.42314893857002,23.86273265857002,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,44.23985734599233,35.40262195399232,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,52.88387751845807,33.16747467845808,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,58.04072791063011,27.44515763063011,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,57.930413393912616,16.455675673912616,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,52.495849189787805,0.1419440297878083,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,46.64441016312987,-5.948558746870134,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,42.76098065135151,0.569051701351512,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,41.65180369511425,9.860914715114255,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,43.045489943627715,21.65564092362772,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.71736214016408,34.728553080164076,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,47.6532874760738,47.0655183730738,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,48.51188681163639,32.583323751636385,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,46.82031066827178,-10.190880271728211,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,45.65159780467868,-52.442221005321336,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,45.39997753964752,-93.77646916035243,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,44.052917615076005,-74.77063568492397,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,42.85414183920413,5.819003159204129,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,44.148662548812034,37.18380123081204,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,44.55908943914056,15.94636821914056,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,52.73203557454199,2.471454454541991,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,64.48714187871516,15.663211928715171,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,64.8881575318259,40.58538983182589,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,52.41794810815275,48.41794810815275,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,43.466521624582114,34.45892207058211,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,42.64914789811492,25.937863238114918,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,45.187922884144186,29.906807094144185,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,47.61523553006351,35.28659760006351,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,46.189218160495756,40.51785608749576,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,44.07411805032462,43.07411805032462,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,43.15523283514977,19.15523283514977,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,44.0290191089049,25.029019108904897,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,45.792752643940744,15.792752643940748,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,46.85191925507903,45.85191925507903,1.0,0.0
18/12/2017,0.3,2.9999999999999996,46.51234645097613,43.51234645097613,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,45.345385046981875,-10.654614953018125,19.0,-37.0
