Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,9.693160171281695,11.840624343281695,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.146609364388585,6.805713249388585,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.075053176252245,2.2457967742522458,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.533018287672997,0.36227468967299714,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.907361397859454,0.5420036928594563,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.73493498075366,-0.8997073092463399,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.453459922631383,-3.525137447368616,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.406370522165895,-2.6150321078341054,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.483916344829797,0.4839163448297974,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.66375329229355,-2.336246707706449,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.816973226004244,0.8169732260042437,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.745213265985251,-1.2547867340147487,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.72852678776443,-1.2714732122355699,9.0,-2.0
19/12/2016,0.34,11.0,9.824095800728799,-1.1759041992712014,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.879367547061443,7.8793675470614435,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.65614764445722,2.70105787245722,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.591124744790196,-0.2272385122098015,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.661392213452459,-3.0202445265475433,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.790284616724849,-5.754625613275149,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.772700440750718,-8.635483269249281,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.673511526504159,-13.063015493495838,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.595481843964457,-26.259807416035542,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.691050070164799,-40.74807125983519,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.57675843368113,-51.77187716631888,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.632225297492147,-40.58001777250785,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.73047560225606,-25.67105714774394,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.597504614274502,-29.000962635725504,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.107319155709744,-50.695727404290245,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.374829152376055,-66.51914364762395,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,10.062562403386831,-51.24041824661316,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.983232986676693,-31.615102443323305,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,8.798846290045976,-13.09484391995402,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,12.68844634642303,-2.9592310435769704,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,11.760035685842038,-11.100261274157962,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,8.532569939371944,-21.540346600628055,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,10.485557427393793,-26.79997868260621,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.233763042140604,-34.2643926378594,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.82560088030994,-31.81553072969006,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.488769105340243,-19.225694784659755,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.148130966014266,-6.639665203985736,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.075317528964877,6.214189078964878,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.316149931048155,19.381689201048154,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,9.78098978652537,32.77319677652537,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.954098328041434,35.013723578041436,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.9270777043432,26.194871764343198,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.831742360294461,17.30770523329446,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.702335413349271,8.386467095349271,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.56355181274593,6.87942013074593,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.469147997303605,12.840320777303605,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.343463230963945,18.972290450963943,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.185277242723107,25.274108882723105,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.273728401547075,31.822564461547074,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.433827799898387,28.163830009898383,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.53448638934493,14.16681647834493,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.487308871308565,2.4873088713085654,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.45621202319324,5.61593412619324,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.421092450614571,10.16650549861457,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.377738605743051,8.472603454743052,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.334291922716499,5.739235383716499,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.515538751314283,7.110595290314283,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.515226405996085,9.515226405996085,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.599658774176836,-0.4003412258231638,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.550440390257835,6.550440390257835,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.462725642561912,6.462725642561912,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.534059176478982,6.534059176478982,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.532765736420751,0.5327657364207514,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.470569679898023,1.4705696798980243,2.9999999999999996,-5.0
