Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.0,3.0,7.1432853521716595,4.1432853521716595,9.0,6.0
25/09/2016,0.45,9.999999999999998,5.73762573718071,-4.262374262819288,13.999999999999998,4.0
02/10/2016,0.0,12.0,18.306366027560234,6.306366027560234,52.0,40.0
09/10/2016,0.51,6.0,13.401459604674578,7.401459604674578,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,14.759627832314967,9.759627832314969,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,8.147249990327358,-28.85275000967264,9.999999999999998,-27.0
30/10/2016,0.0,9.0,4.103689667310714,-4.896310332689286,12.0,3.0
06/11/2016,0.95,11.0,5.309812511854767,-5.690187488145233,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.478889926228523,-9.521110073771474,4.999999999999999,-9.0
20/11/2016,0.0,3.0,11.686139826285839,8.686139826285839,37.0,34.0
27/11/2016,0.0,3.0,5.18876143276751,2.1887614327675102,9.0,6.0
04/12/2016,0.2,2.0,13.27836207639575,11.27836207639575,11.0,9.0
11/12/2016,0.0,30.0,5.827738332140446,-24.172261667859555,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.433533964121342,-2.5664660358786575,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.02085170398295,-0.9791482960170494,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,0.973257932446152,-0.026742067553848003,2.0,1.0
08/01/2017,0.01,6.0,8.950859026540519,2.9508590265405186,30.0,24.0
15/01/2017,0.09,6.0,4.92828865778327,-1.0717113422167301,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,9.95143837774396,-3.04856162225604,4.999999999999999,-8.0
29/01/2017,0.0,2.0,2.4106554520112278,0.4106554520112278,1.0,-1.0
05/02/2017,0.2,4.0,2.811957381334603,-1.188042618665397,6.0,2.0
12/02/2017,0.0,4.0,1.5678104951411487,-2.4321895048588513,6.0,2.0
19/02/2017,0.66,4.999999999999999,5.000932987402082,0.0009329874020824747,13.0,8.0
26/02/2017,0.0,2.0,2.0202774315389993,0.020277431538999302,2.0,0.0
05/03/2017,0.0,-1.0,3.7254562483626605,4.7254562483626605,4.0,5.0
12/03/2017,0.0,4.0,1.342451048771888,-2.657548951228112,4.0,0.0
19/03/2017,0.0,1.0,3.0631804242160916,2.0631804242160916,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.969854451160729,-0.030145548839271008,2.0,0.0
02/04/2017,1.0,0.0,1.1522443826632203,1.1522443826632203,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.324031012480557,-5.675968987519442,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.579720842436403,-5.420279157563597,1.0,-5.0
23/04/2017,0.21,1.0,1.0913747953909636,0.0913747953909636,2.0,1.0
30/04/2017,0.28,3.0,1.3522227807068825,-1.6477772192931175,0.0,-3.0
07/05/2017,0.0,1.0,2.74456054028064,1.7445605402806401,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.81229293017149,0.8122929301714898,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.071796831497252,-3.928203168502747,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.8228112429392338,7.822811242939234,3.0,9.0
04/06/2017,0.0,2.0,0.714112243668586,-1.285887756331414,1.0,-1.0
11/06/2017,0.0,0.0,1.1889240255486966,1.1889240255486966,2.0,2.0
18/06/2017,0.0,3.0,1.853011897354126,-1.146988102645874,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.5822540367981791,6.582254036798179,-6.0,0.0
02/07/2017,0.0,4.0,1.1873065080785752,-2.812693491921425,2.0,-2.0
09/07/2017,0.0,1.0,0.5563617958730459,-0.4436382041269541,0.0,-1.0
16/07/2017,0.0,4.0,1.1575089739361406,-2.8424910260638594,3.0,-1.0
23/07/2017,0.0,0.0,0.5553691043327749,0.5553691043327749,-6.0,-6.0
30/07/2017,0.0,1.0,1.0375846800144017,0.03758468001440174,4.0,3.0
06/08/2017,0.31,3.0,0.5721120259872079,-2.4278879740127923,1.0,-2.0
13/08/2017,0.84,3.0,1.9844773714864254,-1.0155226285135746,4.0,1.0
20/08/2017,0.0,0.0,0.5667017469219119,0.5667017469219119,0.0,0.0
27/08/2017,0.39,-1.0,0.6551431554840506,1.6551431554840506,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.686501547818333,5.686501547818332,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.4874468211013077,-3.5125531788986923,3.0,-3.0
17/09/2017,0.57,1.0,1.5245195538778602,0.5245195538778602,0.0,-1.0
24/09/2017,0.0,4.0,1.6791663323190809,-2.320833667680919,-1.0,-5.0
01/10/2017,0.14,1.0,0.47044272197768094,-0.529557278022319,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.1849400388893485,0.1849400388893485,6.0,5.0
15/10/2017,1.0,2.0,1.4278237803302705,-0.5721762196697295,1.0,-1.0
22/10/2017,0.0,-2.0,2.993399276792705,4.9933992767927045,4.0,6.0
29/10/2017,0.65,0.0,0.8888059141597152,0.8888059141597152,1.0,1.0
05/11/2017,0.0,2.0,2.326825321766138,0.3268253217661381,1.0,-1.0
12/11/2017,0.0,6.0,2.387207744169831,-3.612792255830169,2.0,-4.0
19/11/2017,0.0,-1.0,1.3779378040005266,2.377937804000527,-2.0,-1.0
26/11/2017,0.36,-1.0,2.7431161483830215,3.7431161483830215,0.0,1.0
03/12/2017,0.0,2.0,1.4158986810471117,-0.5841013189528883,2.0,0.0
10/12/2017,0.0,2.0,2.2959298567202686,0.2959298567202686,6.0,4.0
17/12/2017,0.0,-1.0,0.9871439673805237,1.9871439673805238,-1.0,0.0
24/12/2017,0.0,2.0,0.9173352247901261,-1.082664775209874,-1.0,-3.0
