Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,0,5.0,1.6143169482234865,-3.3856830517765135,8.0,3.0
26/03/2017,0,5.0,1.6143169482234865,-3.3856830517765135,10.0,5.0
02/04/2017,48,0.0,1.8533495077110826,1.8533495077110826,5.0,5.0
09/04/2017,0,8.0,2.66908243265599,-5.3309175673440095,4.0,-4.0
16/04/2017,18,5.0,3.2751786995530128,-1.7248213004469872,5.0,0.0
23/04/2017,10,3.0,1.6143169482234865,-1.3856830517765135,5.0,2.0
30/04/2017,26,4.0,2.311443994896114,-1.688556005103886,0.0,-4.0
07/05/2017,44,2.0,2.1928993884779513,0.1928993884779513,8.0,6.0
14/05/2017,0,5.0,1.6143169482234865,-3.3856830517765135,5.0,0.0
21/05/2017,0,8.0,1.6143169482234865,-6.385683051776514,3.0,-5.0
28/05/2017,27,0.0,3.0395425049714744,3.0395425049714744,4.0,4.0
04/06/2017,0,6.0,2.277028254761547,-3.722971745238453,2.0,-4.0
11/06/2017,25,4.0,1.6143169482234865,-2.3856830517765135,5.0,1.0
18/06/2017,14,1.0,1.6143169482234865,0.6143169482234865,8.0,7.0
25/06/2017,26,-8.0,1.6143169482234865,9.614316948223486,0.0,8.0
02/07/2017,68,2.0,2.45253142246902,0.4525314224690198,6.0,4.0
09/07/2017,0,1.0,2.522561619763821,1.5225616197638212,4.0,3.0
16/07/2017,0,1.0,1.6143169482234865,0.6143169482234865,1.0,0.0
23/07/2017,0,0.0,7.205575572507083,7.205575572507083,-8.0,-8.0
30/07/2017,15,1.0,5.422825061458349,4.422825061458349,2.0,1.0
06/08/2017,0,1.0,1.6143169482234865,0.6143169482234865,1.0,0.0
13/08/2017,37,4.0,1.6143169482234865,-2.3856830517765135,1.0,-3.0
20/08/2017,100,2.0,2.443663434921205,0.4436634349212052,0.0,-2.0
27/08/2017,0,-16.0,1.9475011593945324,17.947501159394534,1.0,17.0
03/09/2017,5,-1.0,1.678960289952904,2.678960289952904,1.0,2.0
10/09/2017,0,13.999999999999998,1.6143169482234865,-12.385683051776512,4.0,-9.999999999999998
17/09/2017,0,-1.0,1.6143169482234865,2.6143169482234865,2.0,3.0
24/09/2017,51,3.0,8.150169502766431,5.150169502766431,-16.0,-19.0
01/10/2017,6,3.0,8.905095256878436,5.905095256878436,-1.0,-4.0
08/10/2017,0,2.0,1.6143169482234865,-0.3856830517765135,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.6143169482234865,-0.3856830517765135,-1.0,-3.0
22/10/2017,0,-4.0,1.6143169482234865,5.614316948223486,3.0,7.0
29/10/2017,0,0.0,5.080765338125825,5.080765338125825,3.0,3.0
05/11/2017,13,3.0,1.6143169482234865,-1.3856830517765135,2.0,-1.0
12/11/2017,0,8.0,1.925166570405662,-6.074833429594338,2.0,-6.0
19/11/2017,0,4.0,4.202704041879624,0.202704041879624,-4.0,-8.0
26/11/2017,30,-3.0,3.953026303947717,6.953026303947717,0.0,3.0
03/12/2017,0,6.999999999999999,1.8956112700071186,-5.1043887299928805,3.0,-3.999999999999999
10/12/2017,2,4.0,1.6143169482234865,-2.3856830517765135,8.0,4.0
17/12/2017,0,-1.0,1.6143169482234865,2.6143169482234865,4.0,5.0
24/12/2017,33,-5.0,3.3542396617524326,8.354239661752432,-3.0,2.0
