Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/05/2017,0.0,5.0,1.7715167029350996,-3.2284832970649004,0.0,-5.0
28/05/2017,1.0,-4.0,1.8626450319570302,5.8626450319570305,1.0,5.0
04/06/2017,0.0,0.0,1.9342618161034584,1.9342618161034584,1.0,1.0
11/06/2017,0.0,1.0,1.7351818345326184,0.7351818345326184,1.0,0.0
18/06/2017,0.0,2.0,1.6725066300630569,-0.3274933699369431,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,2.0225050651657583,5.022505065165759,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,2.319259268736243,1.3192592687362432,0.0,-1.0
09/07/2017,0.0,2.0,2.078955648534298,0.07895564853429793,1.0,-1.0
16/07/2017,0.0,2.0,2.2436696919721366,0.24366969197213662,2.0,0.0
23/07/2017,0.0,0.0,1.730198076582551,1.730198076582551,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,1.8456911003130674,3.8456911003130676,1.0,3.0
06/08/2017,0.0,0.0,1.8169459573489428,1.8169459573489428,2.0,2.0
13/08/2017,0.0,1.0,1.8022724193364381,0.8022724193364381,2.0,1.0
20/08/2017,0.0,0.0,1.4381020571053027,1.4381020571053027,0.0,0.0
27/08/2017,0.0,-1.0,1.6423574928611517,2.6423574928611515,-2.0,-1.0
03/09/2017,0.0,1.0,1.896645473857522,0.896645473857522,0.0,-1.0
10/09/2017,0.0,10.0,1.9812000330704451,-8.018799966929555,1.0,-9.0
17/09/2017,0.0,0.0,1.9189495200800897,1.9189495200800897,0.0,0.0
24/09/2017,0.0,0.0,1.7977890677160024,1.7977890677160024,-1.0,-1.0
01/10/2017,0.0,1.0,1.8099413012093306,0.8099413012093306,1.0,0.0
08/10/2017,0.0,0.0,2.0062119176709654,2.0062119176709654,10.0,10.0
15/10/2017,0.82,1.0,1.4189593640068174,0.41895936400681744,0.0,-1.0
22/10/2017,0.46,0.0,1.1669023899099231,1.1669023899099231,0.0,0.0
29/10/2017,1.0,0.0,1.243365354681611,1.243365354681611,1.0,1.0
05/11/2017,0.0,0.0,1.755624499989152,1.755624499989152,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.9292185187482833,-1.0707814812517171,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,2.0567859961712363,3.0567859961712363,0.0,1.0
26/11/2017,1.0,-1.0,2.7617382312577963,3.7617382312577963,0.0,1.0
03/12/2017,1.0,1.0,2.51726977804482,1.5172697780448199,0.0,-1.0
10/12/2017,0.0,1.0,2.098915459740162,1.0989154597401618,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,2.139029703733325,2.139029703733325,-1.0,-1.0
24/12/2017,0.0,0.0,2.9865437098944185,2.9865437098944185,-1.0,-1.0
