Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/10/2016,0.0,1.0,29.072222858161926,28.072222858161926,31.0,30.0
09/10/2016,0.0,3.0000000000000004,17.8292737830019,14.829273783001899,25.0,22.0
16/10/2016,0.0,1.0,-0.20032215682573618,-1.2003221568257363,1.0,0.0
23/10/2016,0.0,36.0,0.49832507466092707,-35.501674925339074,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,0.007555417146757245,-6.992444582853243,1.0,-6.0
06/11/2016,1.0,4.0,39.400950906906125,35.400950906906125,36.0,32.0
13/11/2016,1.0,9.0,3.8822996050834657,-5.117700394916534,7.0,-2.0
20/11/2016,0.0,4.0,-0.14911336417593063,-4.149113364175931,4.0,0.0
27/11/2016,0.99,11.0,2.983690980825424,-8.016309019174576,9.0,-2.0
04/12/2016,0.0,9.0,1.1003088558912277,-7.899691144108772,4.0,-5.0
11/12/2016,0.0,31.0,7.545324185116291,-23.454675814883707,11.0,-20.0
18/12/2016,0.0,8.0,4.982367550086975,-3.017632449913025,9.0,1.0
25/12/2016,0.18,26.0,29.69256151086807,3.692561510868071,31.0,5.0
01/01/2017,1.0,4.0,2.2165324571043254,-1.7834675428956746,8.0,4.0
08/01/2017,0.03,3.0000000000000004,19.39140605738163,16.39140605738163,26.0,23.0
15/01/2017,0.0,2.0,-0.1657707603289932,-2.1657707603289933,4.0,2.0
22/01/2017,0.0,1.0,-0.14421560280881823,-1.1442156028088182,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,0.4952963515844941,-3.504703648415506,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,0.10334130647480488,-2.8966586935251954,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,2.519020683960915,-0.4809793160390856,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.3521409224665164,0.3521409224665164,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.6753827036686242,0.6753827036686242,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,-0.10521058137439192,-0.10521058137439192,1.0,1.0
12/03/2017,0.0,2.0,-0.09716879310820252,-2.0971687931082026,0.0,-2.0
19/03/2017,0.0,1.0,0.10173139795772732,-0.8982686020422727,0.0,-1.0
26/03/2017,0.0,0.0,1.8212534440213441,1.8212534440213441,2.0,2.0
02/04/2017,0.0,0.0,0.6267856431604922,0.6267856431604922,1.0,1.0
09/04/2017,0.0,2.0,-0.11012472253087909,-2.110124722530879,0.0,-2.0
16/04/2017,0.69,1.0,-0.11555700493011624,-1.1155570049301162,0.0,-1.0
23/04/2017,0.0,0.0,1.8212534440213441,1.8212534440213441,2.0,2.0
30/04/2017,0.53,1.0,0.45605029020294546,-0.5439497097970545,1.0,0.0
07/05/2017,0.0,1.0,-0.12046120851248503,-1.120461208512485,0.0,-1.0
14/05/2017,0.0,1.0,1.1265557529497146,0.12655575294971455,1.0,0.0
21/05/2017,0.0,5.0,1.4538333659940958,-3.546166634005904,1.0,-4.0
28/05/2017,1.0,-4.0,1.0208848381906748,5.020884838190675,1.0,5.0
04/06/2017,0.0,0.0,4.159440737047196,4.159440737047196,5.0,5.0
11/06/2017,0.0,1.0,-0.09665314701393246,-1.0966531470139325,-4.0,-5.0
18/06/2017,0.0,2.0,0.2303404062819481,-1.769659593718052,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,2.8221789872437717,5.822178987243772,1.0,4.0
02/07/2017,0.0,1.0,2.4515136674797535,1.4515136674797535,2.0,1.0
09/07/2017,0.0,2.0,-0.09665314701393246,-2.0966531470139325,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.1348444641208648,-0.8651555358791352,1.0,-1.0
23/07/2017,0.0,0.0,2.3993124080121517,2.3993124080121517,2.0,2.0
30/07/2017,0.0,-2.0,1.3203745848912,3.3203745848912,2.0,4.0
06/08/2017,0.0,0.0,-0.09985546574387699,-0.09985546574387699,0.0,0.0
13/08/2017,0.0,1.0,-0.09665314701393246,-1.0966531470139325,-2.0,-3.0
20/08/2017,0.0,0.0,0.622283018669039,0.622283018669039,0.0,0.0
27/08/2017,0.0,-1.0,1.662745781288743,2.662745781288743,1.0,2.0
03/09/2017,0.0,1.0,0.17955325070545078,-0.8204467492945492,0.0,-1.0
10/09/2017,0.0,10.0,-0.10227276989322155,-10.102272769893222,-1.0,-11.0
17/09/2017,0.0,0.0,1.252278885447979,1.252278885447979,1.0,1.0
24/09/2017,0.0,0.0,9.57502112859726,9.57502112859726,10.0,10.0
01/10/2017,0.0,1.0,-0.09665314701393246,-1.0966531470139325,0.0,-1.0
08/10/2017,0.0,0.0,-0.10006172418158502,-0.10006172418158502,0.0,0.0
15/10/2017,0.82,1.0,0.3108889615905285,-0.6891110384094715,1.0,0.0
22/10/2017,0.46,0.0,0.057189147318601606,0.057189147318601606,0.0,0.0
29/10/2017,1.0,0.0,0.596312480814606,0.596312480814606,1.0,1.0
05/11/2017,0.0,0.0,0.2982978400835395,0.2982978400835395,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6866115601451694,-2.313388439854831,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.5981974946671724,2.5981974946671724,0.0,1.0
26/11/2017,1.0,-1.0,3.90473838932395,4.90473838932395,3.0000000000000004,4.0
03/12/2017,1.0,1.0,-0.09665314701393246,-1.0966531470139325,-1.0,-2.0
10/12/2017,0.0,1.0,-0.11229204936936497,-1.1122920493693649,-1.0,-2.0
17/12/2017,0.71,0.0,2.5535246296167373,2.5535246296167373,1.0,1.0
24/12/2017,0.0,0.0,3.182369157451391,3.182369157451391,1.0,1.0
