Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,0.0,2.0,7.7703941494917865,5.7703941494917865,8.0,6.0
22/01/2017,0.0,1.0,10.707340158298015,9.707340158298015,26.0,25.0
29/01/2017,0.0,4.0,7.449511860120296,3.449511860120296,4.0,0.0
05/02/2017,0.0,3.0000000000000004,5.064248342604637,2.0642483426046367,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.3371646263074877,-0.6628353736925128,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.6686980718314648,-0.3313019281685352,1.0,0.0
26/02/2017,0.0,0.0,1.117946372179091,1.117946372179091,4.0,4.0
05/03/2017,0.0,0.0,1.1988698020368815,1.1988698020368815,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.8596398407119512,-0.1403601592880488,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1927923086565733,0.19279230865657326,1.0,0.0
26/03/2017,0.0,0.0,0.5365897253136337,0.5365897253136337,0.0,0.0
02/04/2017,0.0,0.0,0.2377408230843395,0.2377408230843395,0.0,0.0
09/04/2017,0.0,2.0,0.29201890648327766,-1.7079810935167223,2.0,0.0
16/04/2017,0.69,1.0,0.2786547621653229,-0.7213452378346771,1.0,0.0
23/04/2017,0.0,0.0,0.2639866231378913,0.2639866231378913,0.0,0.0
30/04/2017,0.53,1.0,0.22536503719314932,-0.7746349628068507,0.0,-1.0
07/05/2017,0.0,1.0,0.29201890648327766,-0.7079810935167223,2.0,1.0
14/05/2017,0.0,1.0,0.6424211039318144,-0.3575788960681856,1.0,0.0
21/05/2017,0.0,5.0,0.3395024854723364,-4.6604975145276635,0.0,-5.0
28/05/2017,1.0,-4.0,0.6283621468017996,4.628362146801799,1.0,5.0
04/06/2017,0.0,0.0,0.24035061933495105,0.24035061933495105,1.0,1.0
11/06/2017,0.0,1.0,0.30606938871242106,-0.6939306112875789,1.0,0.0
18/06/2017,0.0,2.0,1.0624109060254694,-0.9375890939745306,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.19354137573249638,3.193541375732497,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.23296489379473032,-0.7670351062052697,0.0,-1.0
09/07/2017,0.0,2.0,0.15199982076920568,-1.8480001792307943,1.0,-1.0
16/07/2017,0.0,2.0,0.14467458106972278,-1.8553254189302772,2.0,0.0
23/07/2017,0.0,0.0,0.18265844147883356,0.18265844147883356,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.22713147325754166,2.2271314732575416,1.0,3.0
06/08/2017,0.0,0.0,0.23463571835055946,0.23463571835055946,2.0,2.0
13/08/2017,0.0,1.0,0.3749424774764478,-0.6250575225235522,2.0,1.0
20/08/2017,0.0,0.0,0.35312509275697174,0.35312509275697174,0.0,0.0
27/08/2017,0.0,-1.0,0.2257521938956529,1.2257521938956528,-2.0,-1.0
03/09/2017,0.0,1.0,0.19239522067427636,-0.8076047793257236,0.0,-1.0
10/09/2017,0.0,10.0,0.16081668604187668,-9.839183313958124,1.0,-9.0
17/09/2017,0.0,0.0,0.16505779316075145,0.16505779316075145,0.0,0.0
24/09/2017,0.0,0.0,0.18704624612040818,0.18704624612040818,-1.0,-1.0
01/10/2017,0.0,1.0,0.19680077098391952,-0.8031992290160805,1.0,0.0
08/10/2017,0.0,0.0,2.003186593158841,2.003186593158841,10.0,10.0
15/10/2017,0.82,1.0,1.2001239152866603,0.2001239152866603,0.0,-1.0
22/10/2017,0.46,0.0,0.8329167852762341,0.8329167852762341,0.0,0.0
29/10/2017,1.0,0.0,0.41963088789075614,0.41963088789075614,1.0,1.0
05/11/2017,0.0,0.0,0.18536744139142333,0.18536744139142333,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5738807948413491,-2.4261192051586513,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.3830839318674803,1.3830839318674804,0.0,1.0
26/11/2017,1.0,-1.0,0.7393068159919978,1.7393068159919978,0.0,1.0
03/12/2017,1.0,1.0,0.15500305461332203,-0.8449969453866779,0.0,-1.0
10/12/2017,0.0,1.0,0.5146695017589629,-0.48533049824103713,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.2962315775134414,0.2962315775134414,-1.0,-1.0
24/12/2017,0.0,0.0,0.537392948025167,0.537392948025167,-1.0,-1.0
