Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/07/2017,0.1,0.0,10.163034142766595,10.163034142766595,0.0,0.0
05/08/2017,0.0,2.0,10.099419062225818,8.099419062225818,0.0,-2.0
12/08/2017,0.0,0.0,9.673883725323677,9.673883725323677,3.0,3.0
19/08/2017,0.28,0.0,9.422765222295522,9.422765222295522,0.0,0.0
26/08/2017,0.08,0.0,9.29650541725874,9.29650541725874,2.0,2.0
02/09/2017,0.13,0.0,9.37187362438023,9.37187362438023,0.0,0.0
09/09/2017,0.21,0.0,9.778740492824912,9.778740492824912,0.0,0.0
16/09/2017,0.0,0.0,10.10738018044889,10.10738018044889,0.0,0.0
23/09/2017,0.05,0.0,10.003861540153622,10.003861540153622,0.0,0.0
30/09/2017,0.04,0.0,10.156439920318126,10.156439920318126,0.0,0.0
07/10/2017,0.11,0.0,10.039795814965368,10.039795814965368,0.0,0.0
14/10/2017,0.04,0.0,9.868426894308925,9.868426894308925,0.0,0.0
21/10/2017,0.05,0.0,9.864784949025513,9.864784949025513,0.0,0.0
28/10/2017,0.0,0.0,9.837035720754862,9.837035720754862,0.0,0.0
04/11/2017,0.06,0.0,9.893973383256792,9.893973383256792,0.0,0.0
11/11/2017,0.04,0.0,9.823509050794243,9.823509050794243,0.0,0.0
18/11/2017,0.05,0.0,9.823355100075602,9.823355100075602,0.0,0.0
25/11/2017,0.0,0.0,9.774185728634,9.774185728634,0.0,0.0
02/12/2017,0.05,0.0,9.82608189386487,9.82608189386487,0.0,0.0
09/12/2017,0.0,0.0,9.796142366733552,9.796142366733552,0.0,0.0
16/12/2017,0.0,0.0,9.800917171598076,9.800917171598076,0.0,0.0
23/12/2017,0.0,0.0,9.767565847732424,9.767565847732424,0.0,0.0
