Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,0,6.0,7.573111870518923,1.5731118705189227,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,6.117915258382559,5.117915258382559,6.0,5.0
30/04/2017,28,3.0,-0.4659188458435983,-3.465918845843598,1.0,-2.0
07/05/2017,0,1.0,1.7814587834650277,0.7814587834650277,3.0,2.0
14/05/2017,0,2.0,1.3973188446061313,-0.6026811553938687,1.0,-1.0
21/05/2017,0,6.999999999999999,0.7513520789368451,-6.248647921063154,2.0,-4.999999999999999
28/05/2017,0,-6.0,8.210786445888282,14.210786445888282,6.999999999999999,13.0
04/06/2017,0,2.0,-0.4872547364742309,-2.487254736474231,-6.0,-8.0
11/06/2017,0,0.0,0.7742758983033895,0.7742758983033895,2.0,2.0
18/06/2017,0,3.0,2.7661789928305147,-0.23382100716948528,0.0,-3.0
25/06/2017,0,-6.0,0.45354671534731983,6.45354671534732,3.0,9.0
02/07/2017,0,4.0,-0.5794560652350634,-4.579456065235063,-6.0,-10.0
09/07/2017,0,1.0,4.836257201932669,3.8362572019326686,4.0,3.0
16/07/2017,0,4.0,2.8115236230820417,-1.1884763769179583,1.0,-3.0
23/07/2017,0,0.0,0.47029551277875903,0.47029551277875903,4.0,4.0
30/07/2017,0,1.0,-0.08548180066905915,-1.0854818006690592,0.0,-1.0
06/08/2017,31,3.0,-0.6010810755717755,-3.6010810755717753,1.0,-2.0
13/08/2017,84,3.0,3.994537876057625,0.9945378760576249,3.0,0.0
20/08/2017,0,0.0,2.3603760084712504,2.3603760084712504,3.0,3.0
27/08/2017,39,-1.0,-0.5636555237802863,0.43634447621971373,0.0,1.0
03/09/2017,0,-4.999999999999999,-0.5972494394162298,4.402750560583769,-1.0,3.999999999999999
10/09/2017,0,6.0,-0.5848385392841696,-6.58483853928417,-4.999999999999999,-11.0
17/09/2017,57,1.0,8.795444724727869,7.795444724727869,6.0,5.0
24/09/2017,0,4.0,1.3225099207080901,-2.6774900792919096,1.0,-3.0
01/10/2017,14,1.0,-0.12653889742411673,-1.1265388974241168,4.0,3.0
08/10/2017,57,1.0,1.306466741140336,0.3064667411403359,1.0,0.0
15/10/2017,100,2.0,-0.597353367222026,-2.597353367222026,1.0,-1.0
22/10/2017,0,-2.0,2.332966767832637,4.332966767832637,2.0,4.0
29/10/2017,65,0.0,-0.607074997665584,-0.607074997665584,-2.0,-2.0
05/11/2017,0,2.0,-0.21549663989067078,-2.2154966398906706,0.0,-2.0
12/11/2017,0,6.0,3.2120719840043783,-2.7879280159956217,2.0,-4.0
19/11/2017,0,-1.0,6.086847507160902,7.086847507160902,6.0,7.0
26/11/2017,36,-1.0,-0.5077150838686526,0.4922849161313474,-1.0,0.0
03/12/2017,0,2.0,-0.5270661160416901,-2.52706611604169,-1.0,-3.0
10/12/2017,0,2.0,3.869288134601116,1.869288134601116,2.0,0.0
17/12/2017,0,-1.0,1.859097943237424,2.859097943237424,2.0,3.0
24/12/2017,0,2.0,-0.5794456252384186,-2.5794456252384186,-1.0,-3.0
