Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/12/2016,0.34,11.0,9.149456663397551,-1.850543336602449,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.953235247905255,7.953235247905255,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.112164048579931,2.1570742765799302,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.083632837952376,-0.7347304190476223,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.61018252978444,-3.0714542102155615,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,8.797911614383459,-6.746998615616539,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,8.804760395227074,-9.603423314772925,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.487157025851607,-13.24936999414839,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,8.68929648034513,-27.16599277965487,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,10.448190069993734,-39.990931260006256,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.746298106383085,-50.60233749361692,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,12.281954484618902,-37.9302885853811,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,15.374215620038509,-20.027317129961492,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,20.880374212648867,-17.71809303735114,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,25.95728064695597,-33.84576591304402,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,22.46141113988638,-53.43256166011362,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,21.226890266010763,-40.07609038398923,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,23.506910383062362,-18.091425046937637,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,28.404415737175942,6.510725527175946,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,32.21608603004456,16.56840864004456,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,28.3734990580225,5.5132020980225,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,22.334798778760433,-7.738117761239568,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,15.059036377819776,-22.226499732180226,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,11.890432381931543,-32.607723298068464,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,11.76385621195078,-29.87727539804922,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,13.251117161438465,-15.463346728561532,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,15.982805917413234,0.1950097474132324,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,19.346845244338514,16.485716794338515,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,17.585291605519057,27.650830875519055,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,15.440509930371046,38.43271692037105,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,11.945334349172116,37.00495959917212,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.089447024102212,25.357241084102213,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,7.80102258653462,15.276985459534618,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,6.81156533167243,5.49569701367243,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,6.098056904416084,3.4139252224160845,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,5.831874965425134,9.203047745425133,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,6.22584626452446,15.854673484524458,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,6.667731492788196,22.756563132788195,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,7.285584363037348,29.834420423037347,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,7.276769458893537,26.006771668893535,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,7.419139129925966,12.051469218925966,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,6.599106000647545,-0.40089399935245495,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,6.251143875006437,2.410865978006437,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,6.1945487915825845,6.939961839582584,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,7.11297620344162,6.207841052441619,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,6.905796059029102,3.3107395200291023,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.763033578360677,6.3580901173606765,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,7.858891440916062,7.858891440916062,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,7.316482159854174,-2.683517840145826,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,7.97980133638382,4.9798013363838205,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,7.998287143931389,4.998287143931389,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,7.231794093365073,4.231794093365073,10.0,7.0
18/12/2017,0.16,9.0,8.243891269830465,-0.7561087301695348,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.8573061114042995,-0.14269388859569965,2.9999999999999996,-5.0
