Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,19,107.94078710000001,9.772980858342201,-98.16780624165781,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,3.555965253618769,-89.23736804638125,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,3.555965253618769,-26.722854056381227,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,5.183299852642436,37.418994522642436,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,13.418701432811021,108.16891009281102,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,22.723429596197157,108.97322093619715,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,29.968790685786008,36.703233381786006,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,30.037250568344593,2.302807868344594,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,22.89947457393676,5.74260973393676,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,10.632545316493324,4.0532583384933245,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,3.555965253618769,1.8447541826187692,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,3.555965253618769,1.0033281386187691,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,3.555965253618769,0.16190209461876925,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,3.9761883482535927,-3.6297484927464065,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.775154667922854,-5.413103492077148,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,10.461339332955479,-6.350402507044521,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,8.594210774341933,-3.8821771056580694,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,7.523347489181646,-4.000264630818354,3.394063159,-8.129548961
14/11/2016,54,14.0,7.60495606384825,-6.39504393615175,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,8.466303751419671,-8.533696248580332,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,9.332681943465024,-9.66731805653498,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,10.039405245231093,0.0394052452310909,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.450851625681892,-8.549148374318111,11.52361212,-7.476387880000004
19/12/2016,27,16.0,10.327070473184735,-5.672929526815265,14.0,-2.0
26/12/2016,26,3.0000000000000004,10.222588180395887,7.222588180395887,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,10.637318794023022,15.863910849023023,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.635761513125598,8.377958865125597,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.169467883341499,1.4272705313414988,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,10.865707392951808,-6.360884657048196,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.828609552665055,-14.882377207334946,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,8.971401174836084,-22.49218646516392,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,7.813236924155988,-26.012188675844016,2.257802648,-31.567622952
20/02/2017,23,35.45546974,7.1651115658888225,-28.290358174111176,9.742197352,-25.713272388
27/02/2017,29,36.16812037,8.033871876933686,-28.13424849306631,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,10.034349542037138,-21.342060347962864,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,12.124239825398327,-13.543066064601675,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,14.031802250160835,-10.300891859839167,33.8254256,9.49273149
27/03/2017,8,27.37257453,15.5320996020817,-11.8404749279183,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,16.446451957264244,-12.384073572735751,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,16.5143003508836,-4.282599589116398,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,16.017193441586496,4.835848511586496,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,15.153055415751188,13.587265500751188,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,14.344421770553291,16.15219927755329,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,14.061218395958393,13.000575732958394,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,13.802653489844687,9.873590655844687,20.79689994,16.867837106
22/05/2017,10,6.797483004,13.04007302536089,6.24259002136089,11.18134493,4.383861926
29/05/2017,14,9.665903174,11.101328024527207,1.4354248505272071,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,8.878913472778201,0.30022118977820256,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,7.4096802629444,3.8738299339444007,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.843492742618807,8.350484366618806,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,7.201422921442017,13.751256499442018,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.983876776450649,19.576552306450647,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.457604313310386,25.093121793310388,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,8.45317941807434,24.02691321807434,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,7.9480996337619425,16.355424102761944,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,6.8375559241813795,8.078471064181379,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,5.534137851715163,-0.3913563372848383,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.268514499454163,-1.805991311545836,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,3.555965253618769,4.349845527618769,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,3.555965253618769,7.76208497961877,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,3.5856380063818953,7.7478505523818955,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,5.0776571587965265,9.195962525796526,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,6.561365353368894,10.039411763368893,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,7.152845668938943,9.394281345938943,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,7.050170124375746,7.050170124375746,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,6.328508181422688,-1.941877156577311,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.579526626177989,-9.784203783822012,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,5.388079350802973,-3.9778048981970295,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,5.52388995226046,4.33771707226046,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,5.816364775909166,1.0025376559091663,0.0,-4.81382712
13/11/2017,12,17.000000000000004,6.704215637243483,-10.295784362756521,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,7.8873799580371005,-3.1126200419629013,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.64468465050541,-0.3553153494945924,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,8.874552414299547,4.874552414299547,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,8.796585054676273,12.796585054676273,4.81382712,8.81382712
18/12/2017,14,1.0,8.746900738406852,7.746900738406852,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,8.68112199965872,-6.3188780003412806,11.000000000000002,-3.9999999999999982
