Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/11/2016,0,15.0,9.338907355080545,-5.661092644919455,-87.0,-102.0
27/11/2016,74,10.0,9.895695596458017,-0.10430440354198289,36.0,26.0
04/12/2016,0,12.0,16.821405909523367,4.821405909523367,29.0,17.0
11/12/2016,51,32.0,25.159637313765288,-6.840362686234712,30.0,-2.0
18/12/2016,48,13.999999999999998,13.964910227802395,-0.0350897721976029,5.0,-8.999999999999998
25/12/2016,8,20.0,7.870325742220879,-12.129674257779122,15.0,-5.0
01/01/2017,0,2.0,6.899890753005445,4.899890753005445,10.0,8.0
08/01/2017,0,5.0,7.931038010783493,2.9310380107834932,12.0,7.0
15/01/2017,0,6.0,13.23397478481233,7.233974784812331,32.0,26.0
22/01/2017,9,13.0,15.870084667521715,2.8700846675217146,13.999999999999998,0.9999999999999982
29/01/2017,14,6.0,13.72450219964981,7.724502199649811,20.0,14.0
05/02/2017,0,5.0,7.917786705431342,2.917786705431342,2.0,-3.0
12/02/2017,40,9.0,4.178757035677135,-4.821242964322865,5.0,-4.0
19/02/2017,34,8.0,2.8355741844654085,-5.1644258155345915,6.0,-2.0
26/02/2017,9,10.0,5.48518107419759,-4.51481892580241,13.0,3.0
05/03/2017,38,5.0,6.118635607866943,1.1186356078669428,6.0,1.0
12/03/2017,29,4.0,4.457805951318145,0.4578059513181447,5.0,1.0
19/03/2017,0,5.0,4.175576427550614,-0.824423572449386,9.0,4.0
26/03/2017,0,5.0,5.064018312254548,0.06401831225454835,8.0,3.0
02/04/2017,48,0.0,5.834460741122067,5.834460741122067,10.0,10.0
09/04/2017,0,8.0,5.058138057021797,-2.9418619429782034,5.0,-3.0
16/04/2017,18,5.0,3.4991978120192884,-1.5008021879807116,4.0,-1.0
23/04/2017,10,3.0,2.7600731323465704,-0.23992686765342963,5.0,2.0
30/04/2017,26,4.0,2.9046998924851417,-1.0953001075148583,5.0,1.0
07/05/2017,44,2.0,1.9543682139620184,-0.04563178603798157,0.0,-2.0
14/05/2017,0,5.0,2.349015619426593,-2.650984380573407,8.0,3.0
21/05/2017,0,8.0,3.321765579070151,-4.678234420929849,5.0,-3.0
28/05/2017,27,0.0,2.8943785795554517,2.8943785795554517,3.0,3.0
04/06/2017,0,6.0,2.210486867626384,-3.789513132373616,4.0,-2.0
11/06/2017,25,4.0,1.814855119843781,-2.185144880156219,2.0,-2.0
18/06/2017,14,1.0,1.96245794146806,0.9624579414680601,5.0,4.0
25/06/2017,26,-8.0,3.366552079595625,11.366552079595625,8.0,16.0
02/07/2017,68,2.0,2.7543095854073765,0.7543095854073765,0.0,-2.0
09/07/2017,0,1.0,2.2628781419854613,1.2628781419854613,6.0,5.0
16/07/2017,0,1.0,2.474502372985333,1.474502372985333,4.0,3.0
23/07/2017,0,0.0,2.1545197125781326,2.1545197125781326,1.0,1.0
30/07/2017,15,1.0,1.537229431129992,0.5372294311299921,-8.0,-9.0
06/08/2017,0,1.0,1.8143910508133472,0.8143910508133472,2.0,1.0
13/08/2017,37,4.0,2.175874873282388,-1.824125126717612,1.0,-3.0
20/08/2017,100,2.0,2.0476990685019643,0.04769906850196426,1.0,-1.0
27/08/2017,0,-16.0,2.018191679929197,18.018191679929195,0.0,16.0
03/09/2017,5,-1.0,2.050350035964698,3.050350035964698,1.0,2.0
10/09/2017,0,13.999999999999998,2.091808660924807,-11.908191339075191,1.0,-12.999999999999998
17/09/2017,0,-1.0,1.8489277990207076,2.8489277990207076,4.0,5.0
24/09/2017,51,3.0,2.166120363394171,-0.833879636605829,2.0,-1.0
01/10/2017,6,3.0,2.0077318526826797,-0.9922681473173203,-16.0,-19.0
08/10/2017,0,2.0,1.8735177757825703,-0.12648222421742972,-1.0,-3.0
15/10/2017,0,2.0,2.667997659780085,0.667997659780085,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,3.671481980714202,7.671481980714201,-1.0,3.0
29/10/2017,0,0.0,2.1695353094890715,2.1695353094890715,3.0,3.0
05/11/2017,13,3.0,1.3902357960853726,-1.6097642039146274,3.0,0.0
12/11/2017,0,8.0,2.093486035517603,-5.9065139644823965,2.0,-6.0
19/11/2017,0,4.0,1.6555645768739282,-2.344435423126072,2.0,-2.0
26/11/2017,30,-3.0,1.9056351303517818,4.905635130351782,-4.0,-1.0
03/12/2017,0,6.999999999999999,1.9543651426911355,-5.045634857308864,0.0,-6.999999999999999
10/12/2017,2,4.0,1.9770692055672408,-2.0229307944327592,3.0,-1.0
17/12/2017,0,-1.0,2.527996540718526,3.527996540718526,8.0,9.0
24/12/2017,33,-5.0,3.3507319632768633,8.350731963276864,4.0,9.0
