Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,16,30.256805540000002,12.128668126253485,-18.128137413746515,51.39230295,21.13549741
03/07/2017,19,10.08135978,14.219492299534679,4.138132519534679,84.37801144,74.29665166
10/07/2017,14,-10.09408597,15.501138688217402,25.595224658217404,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,14.879325500327349,31.69431799032735,70.60769705,87.42268954
24/07/2017,6,-10.08135978,13.792891361891032,23.87425114189103,50.43225129,60.51361107
31/07/2017,5,-3.347727073,15.808909957725108,19.156637030725108,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,16.28302283207446,12.897117194074461,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,16.57014107052505,19.95604670852505,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,16.49046870222509,40.153629602225095,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,15.651255580784083,-8.011905319215922,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,14.795373046700954,-123.79768675329906,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,14.174963716832698,-239.34799488316727,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,14.297588908830583,-230.91736049116938,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,15.49393877751112,-98.17509342248887,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,13.994503809578418,13.994503809578418,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,14.550635874333382,20.95835810333338,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,55.96849341868758,52.59419972568758,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,94.55564503156185,91.52221649456185,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,10.639536006322801,9.634119472322801,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,26.5944721115005,26.5998886455005,0.0,0.005416534000000001
13/11/2017,16,0.0,29.076057113283277,29.076057113283277,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,19.915712865743043,19.915712865743043,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,14.198727159141303,14.198727159141303,3.033428537,3.033428537
04/12/2017,18,0.0,14.154197330780029,14.154197330780029,1.005416534,1.005416534
11/12/2017,20,0.0,14.462830596517623,14.462830596517623,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,14.492464831068217,14.492464831068217,0.0,0.0
25/12/2017,23,0.0,14.453234037334026,14.453234037334026,0.0,0.0
