Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,19,6.955089772000001,9.967820279413461,3.01273050741346,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,9.92841520318687,0.11005194618687142,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.05781664278388,-2.6238200972161216,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.82346953656435,-5.721440693435648,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.731723410000802,-8.676460299999198,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,10.069156272686124,-12.667370747313873,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.45058666040957,-26.40470259959043,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,8.735219109760523,-41.70390222023947,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,9.625533082689643,-51.723102517310366,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,10.253991532005072,-39.958251537994926,18.40818371,-31.80405936
13/03/2017,12,35.40153275,10.926423796244263,-24.475108953755736,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,8.388910762101412,-30.209556487898595,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,8.275393301419019,-51.52765325858097,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,17.066411289409398,-58.8275615105906,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,18.403670956815482,-42.89930969318451,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,15.572684713158608,-26.02565071684139,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,15.384611919873953,-6.509078290126043,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,15.001445251139403,-0.6462321388605972,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,24.066106061376335,1.2058091013763352,75.8939728,53.03367584
15/05/2017,14,30.07291654,27.426556170816422,-2.6463603691835793,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,19.67599269506931,-17.60954341493069,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,16.788077780041693,-27.71007789995831,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,19.68080139679432,-21.960330213205683,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,16.46198769431472,-12.25247619568528,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,10.254528105070591,-5.533268064929411,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,6.182475110844374,3.3213466608443745,37.28553611,34.42440766
03/07/2017,13,-10.06553927,8.996803986549377,19.062343256549376,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,10.761293041948676,33.753500031948676,41.64113161,64.6333386
17/07/2017,30,-25.05962525,10.793812359422445,35.85343760942244,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,14.657465724996328,30.925259784996328,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,16.39756745589137,23.87353032889137,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,12.56137294157803,11.24550462357803,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.399455653144122,6.715323971144122,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,7.0702682918351885,10.441441071835188,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,5.532290959723592,15.16111817972359,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,5.227189377909899,21.316021017909897,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,5.626395018072128,28.175231078072127,1.315868318,23.864704378
18/09/2017,8,-18.73000221,6.08773928098321,24.81774149098321,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,6.874482064042687,11.506812153042688,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,7.736300230725408,0.7363002307254076,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,7.432247405357957,3.5919695083579573,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,6.443628054183126,7.1890411021831255,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,5.699307587388754,4.794172436388754,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,5.533186297184825,1.9381297581848251,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,5.77422719173491,3.3692837307349106,7.0,4.595056539
13/11/2017,13,0.0,6.102994635441303,6.102994635441303,3.840277897,3.840277897
20/11/2017,20,10.0,7.605632887811065,-2.3943671121889354,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,8.85370970584929,5.85370970584929,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,8.240587647686601,5.240587647686601,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,7.7202604725337025,4.7202604725337025,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,8.008528451253772,-0.9914715487462278,0.0,-9.0
25/12/2017,21,7.999999999999999,8.663614929018618,0.6636149290186184,10.0,2.000000000000001
