Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,29,5.25116994,55.88843557874262,50.637265638742626,177.6517657,172.40059576
15/08/2016,43,4.74883006,58.75112083851963,54.00229077851963,188.442388,183.69355794
22/08/2016,21,57.62601579,51.54130370842039,-6.084712081579603,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,43.38972263632387,-32.984261573676136,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,66.17762507470607,5.184889734706076,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,70.70756268253118,25.09607621253118,5.25116994,-40.36031653
19/09/2016,40,41.30937556,56.37744492793917,15.068069367939174,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,41.17288238736689,-6.913520242633112,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,32.161382668756694,-22.702047021243295,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,29.96248230493352,-53.17408800506648,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,41.97026295099825,-90.93556154900178,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,48.784117594714466,-91.31005790528548,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,43.944766128098074,-60.75685717190192,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,37.54699975064605,-50.75137697935395,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,30.846823066297322,-60.15317693370268,83.13657031,-7.863429690000004
21/11/2016,25,99.0,48.361023490054905,-50.638976509945095,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,55.969011866292355,-68.03098813370764,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,40.32448999129414,-53.67551000870584,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,45.05712132042199,-36.942878679577994,88.29837673,6.298376730000015
19/12/2016,32,68.0,46.82077711443126,-21.17922288556874,91.0,23.0
26/12/2016,35,29.0,35.623705045054855,6.623705045054855,99.0,70.0
02/01/2017,24,-24.056827069999997,40.622361594139036,64.67918866413903,124.0,148.05682707
09/01/2017,21,1.6477243080000001,35.93294970278829,34.28522539478829,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,39.71455676175267,12.362281071752669,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,48.50160670412153,-4.555220365878462,68.0,14.94317293000001
30/01/2017,31,78.76137846,52.23420490532935,-26.527173554670654,29.0,-49.76137846
06/02/2017,55,99.31061989,51.65679486290783,-47.65382502709217,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,44.56843665433645,-44.35956499566353,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,33.77429403922513,-39.615779420774864,27.35227569,-46.03779777
27/02/2017,30,60.56809684,29.643065005221963,-30.92503183477804,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,32.79038302831739,-31.251446671682615,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,40.60802980723888,-29.623484322761115,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,35.843751020790485,-48.92473484920952,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,36.66162777742967,-70.99111712257033,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,46.06336915746689,-77.07241124253312,60.56809684,-62.56768356
10/04/2017,15,94.21147471,44.5440168259871,-49.667457884012904,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,38.54538659800321,-19.34055889199678,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,31.91786347599536,10.35744719599536,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,38.02727466685623,29.19003927485623,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,44.55688525238693,24.84048241238693,123.1357804,103.41937756
15/05/2017,21,30.59557028,36.36251689116106,5.766946611161057,94.21147471,63.61590443
22/05/2017,12,41.47473772,46.692042547415795,5.217304827415795,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,60.896672566102446,8.542767406102449,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,53.047805905506614,0.4548369955066107,8.837235392,-43.755733518
12/06/2017,4,42.19192895,42.0585904761982,-0.13333847380179975,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,34.472938926097896,2.682049946097898,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,33.652455558567496,12.2626065385675,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,32.85320006429508,21.86439100429508,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,33.73984333194613,33.152074228946134,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,38.98635656577468,23.057793505774676,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,44.6717316136539,-12.339459326346095,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,43.50343946620465,-54.59037934379537,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,40.372680281770826,-98.80376641822913,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,37.10681176614195,-81.71674153385803,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,34.48000650001436,-2.555132179985641,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,33.40507217948496,26.440210861484964,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,39.82349480499953,11.21077358499953,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,56.94416329270512,6.683582172705123,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,49.42627676627427,0.6023468162742773,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,45.73260852737695,21.429840827376946,37.03513868,12.732370980000002
02/10/2017,27,4.0,66.78335571581066,62.78335571581066,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,54.64083386517674,45.633234311176736,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,37.13093206288889,20.419647402888888,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,30.225210390762538,14.944094600762538,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,39.90997941056937,27.58134148056937,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,43.84065717450231,38.169295101502314,4.0,-1.6713620729999983
13/11/2017,33,1.0,40.62128236577004,39.62128236577004,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,34.468125841952265,10.468125841952268,16.71128466,-7.288715339999996
27/11/2017,26,19.0,32.14761336104885,13.147613361048847,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,33.33282104128167,3.3328210412816723,12.32863793,-17.671362069999997
11/12/2017,9,1.0,34.09251549902782,33.09251549902782,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,33.62196049764097,30.62196049764097,1.0,-1.9999999999999996
25/12/2017,28,56.0,32.94167392554507,-23.058326074454932,23.999999999999996,-32.0
