Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/10/2016,0,7.0,8.489343135075568,1.4893431350755684,25.0,18.0
06/11/2016,100,4.0,6.263866172947884,2.2638661729478837,1.0,-3.0
13/11/2016,100,9.0,3.9733959273731707,-5.02660407262683,3.0000000000000004,-6.0
20/11/2016,0,4.0,1.8080417188596725,-2.1919582811403275,1.0,-3.0
27/11/2016,99,11.0,4.610633446377515,-6.389366553622485,36.0,25.0
04/12/2016,0,9.0,4.1595742705106735,-4.8404257294893265,7.0,-2.0
11/12/2016,0,31.0,3.335567832535505,-27.664432167464494,4.0,-27.0
18/12/2016,0,8.0,4.130351435672044,-3.8696485643279557,9.0,1.0
25/12/2016,18,26.0,1.7197857359361648,-24.280214264063837,4.0,-22.0
01/01/2017,100,4.0,2.302316178082228,-1.6976838219177721,11.0,7.0
08/01/2017,3,3.0000000000000004,2.69101763561368,-0.30898236438632054,9.0,6.0
15/01/2017,0,2.0,5.440484038330316,3.4404840383303164,31.0,29.0
22/01/2017,0,1.0,4.8704083449208735,3.8704083449208735,8.0,7.0
29/01/2017,0,4.0,6.46700223347187,2.46700223347187,26.0,22.0
05/02/2017,0,3.0000000000000004,5.216327126219273,2.2163271262192725,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.686348094292879,-0.3136519057071214,3.0000000000000004,0.0
19/02/2017,0,1.0,2.175646954112053,1.1756469541120529,2.0,1.0
26/02/2017,0,0.0,0.39444640784710644,0.39444640784710644,1.0,1.0
05/03/2017,0,0.0,0.6422324621027709,0.6422324621027709,4.0,4.0
12/03/2017,0,2.0,0.6488311833965779,-1.3511688166034221,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.6413556325110793,-0.3586443674889207,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,0.4795896070022881,0.4795896070022881,1.0,1.0
02/04/2017,0,0.0,0.19262391393840314,0.19262391393840314,0.0,0.0
09/04/2017,0,2.0,0.19262275240376592,-1.807377247596234,0.0,-2.0
16/04/2017,69,1.0,0.19262126822061837,-0.8073787317793817,2.0,1.0
23/04/2017,0,0.0,0.19262247277505695,0.19262247277505695,1.0,1.0
30/04/2017,53,1.0,0.19262425809681416,-0.8073757419031858,0.0,-1.0
07/05/2017,0,1.0,0.19262318260177969,-0.8073768173982203,0.0,-1.0
14/05/2017,0,1.0,0.19262126822061837,-0.8073787317793817,2.0,1.0
21/05/2017,0,5.0,0.19262247277505695,-4.8073775272249435,1.0,-4.0
28/05/2017,100,-4.0,0.19262425809681416,4.1926242580968145,0.0,4.0
04/06/2017,0,0.0,0.1926223652255535,0.1926223652255535,1.0,1.0
11/06/2017,0,1.0,0.19262249428495765,-0.8073775057150423,1.0,0.0
18/06/2017,0,2.0,0.1926229675027728,-1.8073770324972271,1.0,-1.0
25/06/2017,0,-3.0000000000000004,0.595039008654207,3.5950390086542074,5.0,8.0
02/07/2017,0,1.0,0.1926253120819479,-0.8073746879180521,-4.0,-5.0
09/07/2017,0,2.0,0.19262453772552313,-1.8073754622744769,0.0,-2.0
16/07/2017,0,2.0,0.32936592326268554,-1.6706340767373145,1.0,-1.0
23/07/2017,0,0.0,0.19261819230481983,0.19261819230481983,2.0,2.0
30/07/2017,0,-2.0,0.19262501094333828,2.1926250109433383,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.19262313958197833,0.19262313958197833,1.0,1.0
13/08/2017,0,1.0,0.30930925297401846,-0.6906907470259815,2.0,1.0
20/08/2017,0,0.0,0.2603501593273878,0.2603501593273878,2.0,2.0
27/08/2017,0,-1.0,0.19262419356711208,1.192624193567112,0.0,1.0
03/09/2017,0,1.0,0.192624408666119,-0.807375591333881,-2.0,-3.0
10/09/2017,0,10.0,0.22354194405034183,-9.776458055949659,0.0,-10.0
17/09/2017,0,0.0,0.19262064443349838,0.19262064443349838,1.0,1.0
24/09/2017,0,0.0,0.21051264435641467,0.21051264435641467,0.0,0.0
01/10/2017,0,1.0,0.2553507421696186,-0.7446492578303814,-1.0,-2.0
08/10/2017,0,0.0,0.19262223616614937,0.19262223616614937,1.0,1.0
15/10/2017,82,1.0,1.180947236545086,0.18094723654508593,10.0,9.0
22/10/2017,46,0.0,0.6410996646928787,0.6410996646928787,0.0,0.0
29/10/2017,100,0.0,0.37373366407752034,0.37373366407752034,0.0,0.0
05/11/2017,0,0.0,0.5299736670398713,0.5299736670398713,1.0,1.0
12/11/2017,0,3.0000000000000004,0.1926233546809852,-2.807376645319015,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.1926227954235673,1.1926227954235673,1.0,2.0
26/11/2017,100,-1.0,0.19262333317108452,1.1926233331710845,0.0,1.0
03/12/2017,100,1.0,0.19262361279979348,-0.8073763872002065,0.0,-1.0
10/12/2017,0,1.0,0.19262316109187902,-0.807376838908121,0.0,-1.0
17/12/2017,71,0.0,0.19262025725528598,0.19262025725528598,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.19262350525029004,0.19262350525029004,-1.0,-1.0
