Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/02/2017,0.0,0.0,2.277483380919993,2.277483380919993,1.0,1.0
18/02/2017,0.0,1.0,2.1238249008380623,1.1238249008380623,1.0,0.0
25/02/2017,0.2,1.0,1.9482290674276277,0.9482290674276277,0.0,-1.0
04/03/2017,0.46,0.0,2.1446559556508062,2.1446559556508062,1.0,1.0
11/03/2017,0.0,0.0,2.0248503417749704,2.0248503417749704,1.0,1.0
18/03/2017,0.22,1.0,1.983591527646482,0.983591527646482,0.0,-1.0
25/03/2017,0.38,1.0,1.8644282381914556,0.8644282381914556,0.0,-1.0
01/04/2017,0.14,2.0,1.9691122452876344,-0.0308877547123656,1.0,-1.0
08/04/2017,0.25,0.0,2.0443394913684205,2.0443394913684205,1.0,1.0
15/04/2017,0.46,0.0,2.0076397327652575,2.0076397327652575,2.0,2.0
22/04/2017,0.0,0.0,2.012926273346692,2.012926273346692,0.0,0.0
29/04/2017,0.0,0.0,2.0547818700415643,2.0547818700415643,0.0,0.0
06/05/2017,0.38,0.0,1.8675308757421374,1.8675308757421374,0.0,0.0
13/05/2017,0.0,0.0,1.8794504689592868,1.8794504689592868,0.0,0.0
20/05/2017,0.49,0.0,2.00014717634514,2.00014717634514,0.0,0.0
27/05/2017,0.2,1.0,1.792519361162521,0.792519361162521,0.0,-1.0
03/06/2017,0.18,0.0,1.964724564023763,1.964724564023763,0.0,0.0
10/06/2017,0.23,2.0,1.9625864660951495,-0.03741353390485047,1.0,-1.0
17/06/2017,0.56,0.0,1.859434034195803,1.859434034195803,0.0,0.0
24/06/2017,0.27,0.0,2.063760854675658,2.063760854675658,2.0,2.0
01/07/2017,0.34,0.0,2.0781598464819044,2.0781598464819044,0.0,0.0
08/07/2017,0.0,1.0,1.9465198000242188,0.9465198000242188,0.0,-1.0
15/07/2017,0.26,0.0,1.9460888635173068,1.9460888635173068,0.0,0.0
22/07/2017,0.0,0.0,1.9765263538891449,1.9765263538891449,1.0,1.0
29/07/2017,0.11,0.0,1.9546125612309948,1.9546125612309948,0.0,0.0
05/08/2017,0.15,1.0,1.8799016755401343,0.8799016755401343,0.0,-1.0
12/08/2017,0.12,0.0,1.852709502979666,1.852709502979666,0.0,0.0
19/08/2017,0.24,0.0,1.895578734995164,1.895578734995164,1.0,1.0
26/08/2017,0.21,2.0,1.8270196851198375,-0.17298031488016252,0.0,-2.0
02/09/2017,0.16,0.0,1.8424171755031868,1.8424171755031868,0.0,0.0
09/09/2017,0.08,0.0,1.9582110258499532,1.9582110258499532,2.0,2.0
16/09/2017,0.06,1.0,1.8877450095384196,0.8877450095384196,0.0,-1.0
23/09/2017,0.0,1.0,1.8807148477269708,0.8807148477269708,0.0,-1.0
30/09/2017,0.05,0.0,1.9318825690373034,1.9318825690373034,1.0,1.0
07/10/2017,0.07,0.0,1.9439390510654448,1.9439390510654448,1.0,1.0
14/10/2017,0.03,1.0,1.9284779863592982,0.9284779863592982,0.0,-1.0
21/10/2017,0.0,1.0,1.887578768607378,0.8875787686073779,0.0,-1.0
28/10/2017,0.0,0.0,1.9051502902322262,1.9051502902322262,1.0,1.0
04/11/2017,0.0,0.0,1.9476199122187123,1.9476199122187123,1.0,1.0
11/11/2017,0.08,0.0,1.9314923043021188,1.9314923043021188,0.0,0.0
18/11/2017,0.06,0.0,1.9058871205821633,1.9058871205821633,0.0,0.0
25/11/2017,0.07,0.0,1.862584714454189,1.862584714454189,0.0,0.0
02/12/2017,0.06,3.0,1.8009326264604182,-1.1990673735395818,0.0,-3.0
09/12/2017,0.0,0.0,1.8018185866400227,1.8018185866400227,0.0,0.0
16/12/2017,0.12,0.0,2.0434811721987276,2.0434811721987276,3.0,3.0
23/12/2017,0.42,0.0,1.9976768598021566,1.9976768598021566,0.0,0.0
