Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,34,-61.95581017,-7.0856802123343945,54.870129957665604,22.315068589999996,84.27087875999999
08/08/2016,20,-146.2266889,-16.166291876428126,130.06039702357188,-61.95581017,84.27087872999999
15/08/2016,16,-132.77331109999997,-16.166291876428126,116.60701922357185,-146.2266889,-13.453377800000027
22/08/2016,16,-21.595676540000003,-16.280670056954623,5.31500648304538,-132.77331109999997,-111.17763455999997
29/08/2016,16,27.595676540000003,80.28278588590622,52.68710934590622,-21.595676540000003,-49.191353080000006
05/09/2016,15,14.8007482,88.12465804741859,73.32390984741859,27.595676540000003,12.794928340000004
12/09/2016,40,2.005819857,16.036908532403707,14.031088675403707,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,-8.146305780668259,-5.998841608668259,2.005819857,4.153284029
26/09/2016,19,2.340896115,-2.8587102343940733,-5.199606349394074,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,7.044935276972056,0.21567887497205618,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,11.156844163211584,1.9861005652115846,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,10.140316718517543,0.7749590135175453,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,8.375828449882269,-2.258813840117732,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,9.350394622030258,-3.628202747969741,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,11.904405311027766,-0.11699731897223486,12.97859737,0.9571947399999985
14/11/2016,58,9.0,9.6281994259727,0.6281994259726993,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,5.579890970041752,-6.420109029958247,9.0,-2.9999999999999982
28/11/2016,15,9.0,10.584860422424079,1.5848604224240788,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,7.452705630317927,-3.5472943696820733,9.0,-2.0
12/12/2016,30,11.0,8.942713959783315,-2.0572860402166846,11.0,0.0
19/12/2016,34,11.0,10.034043780983687,-0.9659562190163129,11.0,0.0
26/12/2016,35,1.9999999999999998,8.806397651164533,6.8063976511645325,11.0,9.0
02/01/2017,19,6.955089772000001,-1.305979503272772,-8.261069275272773,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,6.927490290273428,-2.89087296672657,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,12.66188283262372,-0.019753907376282243,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,11.916534065247774,-3.6283761647522237,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,13.82725029569745,-4.5809334143025495,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,15.52599656234622,-7.2105304576537765,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,18.936599731367828,-16.91868952863217,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,32.35079261946678,-18.08832871053321,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,44.47728095908165,-16.871354640918362,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,48.26838838737488,-1.9438546826251226,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,26.901784565682412,-8.499748184317589,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,10.035038250712157,-28.56342899928785,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,24.086074132348298,-35.7169724276517,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,53.637681510076526,-22.256291289923475,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,63.50294709874153,2.1999664487415345,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,32.42336373319626,-9.174971696803738,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,9.641794708336592,-12.251895501663403,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,0.8922627874207497,-14.75541460257925,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,4.62585461838007,-18.23444234161993,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,20.86726515045285,-9.20565138954715,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,27.446999447259902,-9.8385366627401,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,30.03922955909729,-14.458926120902714,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,34.28395365404129,-7.357177955958711,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,26.604444410982133,-2.110019479017865,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,9.95027072105646,-5.837525448943541,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,0.6773770761406421,-2.1837513738593572,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,-5.306535316664577,4.759003953335424,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-11.726149759255648,11.266057230744352,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-13.110050371632576,11.949574878367423,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-5.555031587122083,10.712762472877916,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,5.4963130275928975,12.972275900592896,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,10.026561655099393,8.710693337099393,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,11.351448671437502,8.667316989437502,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,7.150034362579584,10.521207142579584,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,-2.5253473020136354,7.103479917986363,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-5.451155132810474,10.637676507189525,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-6.195632952409983,16.353203107590016,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-6.331857996401787,12.398144213598211,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,0.8801450478971005,5.5124751368971,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,12.146206219626665,5.146206219626665,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,18.49507405426383,14.654796157263831,7.0,3.159722103
16/10/2017,31,-0.745413048,5.273750072950125,6.019163120950124,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,-2.308016328141689,-3.2131514791416893,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.297916531150341,-0.2971400078496589,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,7.466530647777319,5.061587186777318,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.0508843213510515,4.0508843213510515,2.404943461,2.404943461
20/11/2017,20,10.0,0.7805674722218513,-9.21943252777815,0.0,-10.0
27/11/2017,21,2.9999999999999996,13.712058601168394,10.712058601168394,10.0,7.0
04/12/2017,17,2.9999999999999996,3.727099454219341,0.7270994542193416,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,1.131360374827385,-1.8686396251726145,2.9999999999999996,0.0
18/12/2017,16,9.0,5.369883195720911,-3.630116804279089,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,11.400187129300832,3.400187129300833,9.0,1.0000000000000009
