Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.39,77.0,49.58064135119915,-27.419358648800852,90.0,13.0
21/08/2016,0.71,61.99999999999999,22.929884824579954,-39.07011517542004,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,33.500010008066894,-43.499989991933106,77.0,0.0
04/09/2016,0.0,74.0,33.8729335467577,-40.1270664532423,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,48.53124951586723,1.5312495158672377,77.0,30.000000000000007
18/09/2016,0.56,45.0,46.61177892444134,1.6117789244413387,74.0,29.0
25/09/2016,0.46,46.0,27.253543806266784,-18.746456193733216,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,17.48918865210712,-10.510811347892876,45.0,17.000000000000004
09/10/2016,0.52,17.0,18.487016306328773,1.4870163063287727,46.0,29.0
16/10/2016,0.57,-87.0,11.298683462813496,98.2986834628135,27.999999999999996,115.0
23/10/2016,0.33,36.0,0.7820878434566781,-35.21791215654332,17.0,-19.0
30/10/2016,0.18,29.0,0.5088432458758354,-28.491156754124166,-87.0,-116.0
06/11/2016,0.72,30.0,46.94246880296469,16.94246880296469,36.0,6.0
13/11/2016,0.5,5.0,40.029222321397064,35.029222321397064,29.0,24.0
20/11/2016,0.0,15.0,12.096005040195584,-2.9039949598044164,30.0,15.0
27/11/2016,0.74,10.0,0.4358466615986079,-9.564153338401391,5.0,-5.0
04/12/2016,0.0,12.0,3.156572053463012,-8.843427946536988,15.0,3.0
11/12/2016,0.51,32.0,3.3260364883601667,-28.673963511639833,10.0,-22.0
18/12/2016,0.48,13.999999999999998,4.816170437514782,-9.183829562485215,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,21.429453518408536,1.4294535184085362,32.0,12.0
01/01/2017,0.0,2.0,6.690122337436676,4.690122337436676,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,6.3656892519563435,1.3656892519563435,20.0,15.0
15/01/2017,0.0,6.0,0.3391741491652094,-5.66082585083479,2.0,-4.0
22/01/2017,0.09,13.0,0.434866619059816,-12.565133380940184,5.0,-8.0
29/01/2017,0.14,6.0,2.138840874719992,-3.861159125280008,6.0,0.0
05/02/2017,0.0,5.0,6.5810105252817275,1.5810105252817275,13.0,8.0
12/02/2017,0.4,9.0,1.3158849349122494,-7.6841150650877506,6.0,-3.0
19/02/2017,0.34,8.0,0.5657522829221562,-7.434247717077843,5.0,-3.0
26/02/2017,0.09,10.0,3.503363069590926,-6.496636930409074,9.0,-1.0
05/03/2017,0.38,5.0,3.2338129805371167,-1.7661870194628833,8.0,3.0
12/03/2017,0.29,4.0,4.181563870137185,0.1815638701371851,10.0,6.0
19/03/2017,0.0,5.0,1.5785725763048977,-3.4214274236951026,5.0,0.0
26/03/2017,0.0,5.0,1.1285107677692547,-3.8714892322307453,4.0,-1.0
02/04/2017,0.48,0.0,2.2805572985697538,2.2805572985697538,5.0,5.0
09/04/2017,0.0,8.0,2.5018627896472814,-5.498137210352718,5.0,-3.0
16/04/2017,0.18,5.0,0.19395018040342257,-4.806049819596577,0.0,-5.0
23/04/2017,0.1,3.0,4.484374594346434,1.4843745943464342,8.0,5.0
30/04/2017,0.26,4.0,2.5217477329798044,-1.4782522670201956,5.0,1.0
07/05/2017,0.44,2.0,0.9348027186840773,-1.0651972813159227,3.0,1.0
14/05/2017,0.0,5.0,1.3576391696948558,-3.6423608303051442,4.0,-1.0
21/05/2017,0.0,8.0,0.7824570102168247,-7.217542989783175,2.0,-6.0
28/05/2017,0.27,0.0,2.950977187897265,2.950977187897265,5.0,5.0
04/06/2017,0.0,6.0,4.962520487745851,-1.0374795122541487,8.0,2.0
11/06/2017,0.25,4.0,0.19424033872010185,-3.805759661279898,0.0,-4.0
18/06/2017,0.14,1.0,2.3197898663938044,1.3197898663938044,6.0,5.0
25/06/2017,0.26,-8.0,1.7296606761272997,9.729660676127299,4.0,12.0
02/07/2017,0.68,2.0,0.17378824682813138,-1.8262117531718687,1.0,-1.0
09/07/2017,0.0,1.0,0.18510522738723084,-0.8148947726127691,-8.0,-9.0
16/07/2017,0.0,1.0,3.8101701314732432,2.8101701314732432,2.0,1.0
23/07/2017,0.0,0.0,3.5451421816676856,3.5451421816676856,1.0,1.0
30/07/2017,0.15,1.0,1.6595005640741438,0.6595005640741438,1.0,0.0
06/08/2017,0.0,1.0,1.2242536448972299,0.22425364489722988,0.0,-1.0
13/08/2017,0.37,4.0,0.7030274187296629,-3.296972581270337,1.0,-3.0
20/08/2017,1.0,2.0,0.8668055491503328,-1.1331944508496672,1.0,-1.0
27/08/2017,0.0,-16.0,2.3827312633633615,18.38273126336336,4.0,20.0
03/09/2017,0.05,-1.0,0.9214396958535537,1.9214396958535538,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.0257462743666024,-12.974253725633396,-16.0,-30.0
17/09/2017,0.0,-1.0,6.222841371913255,7.222841371913255,-1.0,0.0
24/09/2017,0.51,3.0,14.696832163000106,11.696832163000106,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.2072734302760102,-2.79272656972399,-1.0,-4.0
08/10/2017,0.0,2.0,0.1908230123902671,-1.809176987609733,3.0,1.0
15/10/2017,0.0,2.0,1.851861476968229,-0.1481385230317711,3.0,1.0
22/10/2017,0.0,-4.0,1.1816857536759227,5.181685753675922,2.0,6.0
29/10/2017,0.0,0.0,1.4647614125717432,1.4647614125717432,2.0,2.0
05/11/2017,0.13,3.0,0.17344768127808347,-2.8265523187219164,-4.0,-7.0
12/11/2017,0.0,8.0,1.1384890965230763,-6.8615109034769235,0.0,-8.0
19/11/2017,0.0,4.0,2.69115749925524,-1.3088425007447602,3.0,-1.0
26/11/2017,0.3,-3.0,4.810257933937758,7.810257933937758,8.0,11.0
03/12/2017,0.0,6.999999999999999,1.20943391828686,-5.7905660817131395,4.0,-2.999999999999999
10/12/2017,0.02,4.0,0.20978123812470584,-3.7902187618752943,-3.0,-7.0
17/12/2017,0.0,-1.0,4.476050528872013,5.476050528872013,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.4408817848823965,7.4408817848823965,4.0,9.0
