Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.26,86.68493141,15.81190503575325,-70.87302637424675,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,22.229721722545623,-105.81284657745438,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,62.714848721265795,-43.8710986787342,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,42.33207443135977,20.017005841359776,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,13.614553361936808,75.5703635319368,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,8.526347422692776,154.75303632269276,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,8.526347422692776,141.29965852269274,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,8.526347422692776,30.12202396269278,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,9.348579557422996,-18.247096982577006,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,14.281677329294682,-0.5190708707053169,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,13.027753281017542,11.021933424017542,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,11.010362863380909,13.157827035380908,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,11.254364350959658,8.913468235959659,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,11.621658842239976,4.792402440239976,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,12.213162198504806,3.0424186005048064,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,12.452240116810799,3.0868824118108016,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,11.511083879013658,0.8764415890136572,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,11.753162515313626,-1.2254348546863731,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,12.437622827977538,0.4162201979775375,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,12.33969824352026,3.3396982435202602,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,11.411806060432196,-0.5881939395678017,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,12.3006157405442,3.3006157405442007,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,12.434802278945446,1.4348022789454458,9.0,-2.0
12/12/2016,0.3,11.0,12.272105772545338,1.2721057725453377,11.0,0.0
19/12/2016,0.34,11.0,12.087461696884633,1.087461696884633,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.939224339748622,9.939224339748622,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.043612297870517,4.088522525870516,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,12.079469747911691,2.2611064909116934,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,11.560409262840151,-1.1212274771598505,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,12.591240864285231,-2.9536693657147666,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,12.9575660622859,-5.450617647714099,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,12.771992031546832,-9.964534988453165,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,12.657812902318835,-23.197476357681165,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,14.231388946300745,-36.207732383699245,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,16.092345499181747,-45.25629010081826,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,16.68446725197077,-33.52777581802923,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,16.292731149468423,-19.108801600531578,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,15.121620309007168,-23.476846940992836,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,15.225713910189867,-44.577332649810124,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,17.52044808804989,-58.37352471195011,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,18.634871006932258,-42.66810964306774,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,17.409476595754622,-24.188858834245377,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,15.595447369949818,-6.298242840050177,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,13.571339561061858,-2.076337828938142,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,13.223813302690983,-9.636483657309016,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,14.10109610306263,-15.97182043693737,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,14.571164005490541,-22.71437210450946,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,15.231377037646771,-29.26677864235323,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,15.577471385490893,-26.063660224509107,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,15.756184833925962,-12.958279056074035,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,14.729110030703545,-1.0586861392964568,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,13.361142963374853,10.500014513374854,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,11.782478129674793,21.848017399674795,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,10.528460456478596,33.5206674464786,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,9.244286904941797,34.3039121549418,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,9.155591849269866,25.423385909269868,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,10.133467150909901,17.6094300239099,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,10.925229488453269,9.609361170453269,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,11.709299634117484,9.025167952117485,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,11.582071236759424,14.953244016759424,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,11.308193958833218,20.937021178833216,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,10.573699387955665,26.662531027955666,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,10.021217167072892,32.57005322707289,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,9.300814326659442,28.03081653665944,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,9.775091416624784,14.407421505624784,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,10.45870281090498,3.4587028109049793,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,12.230591381965876,8.390313484965876,7.0,3.159722103
16/10/2017,0.31,-0.745413048,11.842120350170136,12.587533398170136,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,10.876867890558243,9.971732739558243,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,11.553875974370838,7.958819435370838,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,11.946223392521143,9.541279931521142,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,11.112348723738789,11.112348723738789,2.404943461,2.404943461
20/11/2017,0.2,10.0,11.572581289081574,1.5725812890815742,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,12.353793907804489,9.353793907804489,10.0,7.0
04/12/2017,0.17,2.9999999999999996,11.61310199669659,8.61310199669659,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,11.759573068594932,8.759573068594932,2.9999999999999996,0.0
18/12/2017,0.16,9.0,11.969830247111917,2.9698302471119167,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,12.39822797968328,4.3982279796832815,9.0,1.0000000000000009
