Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.18,29.0,21.21596825081706,-7.78403174918294,36.0,7.0
06/11/2016,0.72,30.0,14.895972138550878,-15.104027861449122,29.0,-1.0
13/11/2016,0.5,5.0,13.125853764644265,8.125853764644265,30.0,25.0
20/11/2016,0.0,15.0,4.127384808997065,-10.872615191002936,5.0,-10.0
27/11/2016,0.74,10.0,3.9007164182670415,-6.0992835817329585,15.0,5.0
04/12/2016,0.0,12.0,4.409393508388102,-7.590606491611898,10.0,-2.0
11/12/2016,0.51,32.0,3.9668344307109713,-28.03316556928903,12.0,-20.0
18/12/2016,0.48,13.999999999999998,16.23476368665397,2.234763686653972,32.0,18.0
25/12/2016,0.08,20.0,4.367032697606087,-15.632967302393913,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,6.592675212095678,4.592675212095678,20.0,18.0
08/01/2017,0.0,5.0,3.765207954253256,-1.2347920457467438,2.0,-3.0
15/01/2017,0.0,6.0,3.8354712610080837,-2.1645287389919163,5.0,-1.0
22/01/2017,0.09,13.0,3.8631133132100106,-9.136886686789989,6.0,-7.0
29/01/2017,0.14,6.0,4.044974318772554,-1.955025681227446,13.0,7.0
05/02/2017,0.0,5.0,3.9620343414478003,-1.0379656585521997,6.0,1.0
12/02/2017,0.4,9.0,3.8354712610080837,-5.164528738991916,5.0,-4.0
19/02/2017,0.34,8.0,4.188078342807293,-3.8119216571927073,9.0,1.0
26/02/2017,0.09,10.0,4.12725857976377,-5.87274142023623,8.0,-2.0
05/03/2017,0.38,5.0,4.037419299527258,-0.962580700472742,10.0,5.0
12/03/2017,0.29,4.0,4.067141523498297,0.0671415234982966,5.0,1.0
19/03/2017,0.0,5.0,3.988193276940286,-1.0118067230597139,4.0,-1.0
26/03/2017,0.0,5.0,3.8354712610080837,-1.1645287389919163,5.0,0.0
02/04/2017,0.48,0.0,3.8354712610080837,3.8354712610080837,5.0,5.0
09/04/2017,0.0,8.0,4.016415185084939,-3.9835848149150612,0.0,-8.0
16/04/2017,0.18,5.0,3.924807159946859,-1.0751928400531412,8.0,3.0
23/04/2017,0.1,3.0,3.9624357565522192,0.9624357565522192,5.0,2.0
30/04/2017,0.26,4.0,3.841724061398953,-0.15827593860104683,3.0,-1.0
07/05/2017,0.44,2.0,3.9731637057468294,1.9731637057468294,4.0,2.0
14/05/2017,0.0,5.0,4.001533649148047,-0.9984663508519533,2.0,-3.0
21/05/2017,0.0,8.0,3.8354712610080837,-4.164528738991916,5.0,-3.0
28/05/2017,0.27,0.0,3.924807159946859,3.924807159946859,8.0,8.0
04/06/2017,0.0,6.0,3.903035227783769,-2.096964772216231,0.0,-6.0
11/06/2017,0.25,4.0,3.8631133132100106,-0.1368866867899894,6.0,2.0
18/06/2017,0.14,1.0,3.9681544629365204,2.9681544629365204,4.0,3.0
25/06/2017,0.26,-8.0,3.8243621670968833,11.824362167096883,1.0,9.0
02/07/2017,0.68,2.0,4.092659484757483,2.0926594847574833,-8.0,-10.0
09/07/2017,0.0,1.0,4.137739291652292,3.1377392916522924,2.0,1.0
16/07/2017,0.0,1.0,3.756529771246016,2.756529771246016,1.0,0.0
23/07/2017,0.0,0.0,3.756529771246016,3.756529771246016,1.0,1.0
30/07/2017,0.15,1.0,3.7473626419141888,2.7473626419141888,0.0,-1.0
06/08/2017,0.0,1.0,3.8292055612795055,2.8292055612795055,1.0,0.0
13/08/2017,0.37,4.0,3.756529771246016,-0.24347022875398405,1.0,-3.0
20/08/2017,1.0,2.0,4.02828503279388,2.02828503279388,4.0,2.0
27/08/2017,0.0,-16.0,4.334200811865926,20.334200811865927,2.0,18.0
03/09/2017,0.05,-1.0,4.617897788861394,5.617897788861394,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,3.792119043985009,-10.20788095601499,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,3.922931841945648,4.922931841945648,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.7618215709775686,0.7618215709775686,-1.0,-4.0
01/10/2017,0.06,3.0,4.06793421851322,1.0679342185132201,3.0,0.0
08/10/2017,0.0,2.0,3.8196259602680804,1.8196259602680804,3.0,1.0
15/10/2017,0.0,2.0,3.765207954253256,1.7652079542532562,2.0,0.0
22/10/2017,0.0,-4.0,3.765207954253256,7.765207954253256,2.0,6.0
29/10/2017,0.0,0.0,3.8299755288898947,3.8299755288898947,-4.0,-4.0
05/11/2017,0.13,3.0,3.7473626419141888,0.7473626419141888,0.0,-3.0
12/11/2017,0.0,8.0,3.8602791444391014,-4.139720855560899,3.0,-5.0
19/11/2017,0.0,4.0,3.924807159946859,-0.0751928400531412,8.0,4.0
26/11/2017,0.3,-3.0,3.8096664430484175,6.8096664430484175,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.9888391652069988,-3.0111608347930003,-3.0,-10.0
10/12/2017,0.02,4.0,3.8930661896243692,-0.10693381037563077,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.8230381422191857,4.823038142219186,4.0,5.0
24/12/2017,0.33,-5.0,3.7618215709775686,8.761821570977569,-1.0,4.0
