Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/02/2017,0.29,36.16812037,12.04299159242805,-24.125128777571945,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,12.04299159242805,-19.333418297571953,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,12.04299159242805,-13.624314297571951,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,12.04299159242805,-12.289702517571952,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,12.04299159242805,-15.329582937571951,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,12.04299159242805,-16.787533937571943,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,12.04299159242805,-8.753908347571949,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,12.04299159242805,0.8616466624280505,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,12.04299159242805,10.47720167742805,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,12.04299159242805,13.85076909942805,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,12.04299159242805,10.982348929428051,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,12.04299159242805,8.11392875842805,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,12.04299159242805,5.24550858842805,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,12.04299159242805,2.37708841842805,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,12.04299159242805,3.4642993094280516,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,12.04299159242805,8.50714126342805,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,12.04299159242805,13.54998321642805,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,12.04299159242805,18.59282517042805,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,12.04299159242805,23.63566712242805,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,12.04299159242805,28.67850907242805,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,12.04299159242805,27.61672539242805,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,12.04299159242805,20.45031606142805,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,12.04299159242805,13.28390673242805,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,12.04299159242805,6.117497403428049,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,12.04299159242805,5.968485781428051,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,12.04299159242805,12.836871866428051,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,12.04299159242805,16.24911131842805,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,12.04299159242805,16.20520413842805,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,12.04299159242805,16.16129695942805,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,12.04299159242805,15.52103800242805,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,12.04299159242805,14.28442726942805,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,12.04299159242805,12.04299159242805,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,12.04299159242805,3.7726062544280516,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,12.04299159242805,-3.32073881757195,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,12.04299159242805,2.677107343428048,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,12.04299159242805,10.85681871242805,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.04299159242805,7.22916447242805,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.04299159242805,-4.957008407571953,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.04299159242805,1.0429915924280486,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.04299159242805,3.0429915924280486,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.04299159242805,8.04299159242805,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,12.04299159242805,16.042991592428052,4.0,8.0
18/12/2017,0.14,1.0,12.04299159242805,11.04299159242805,-4.0,-5.0
25/12/2017,0.29,15.0,12.04299159242805,-2.9570084075719496,1.0,-14.0
