Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.36,22.0,11.92810967614174,-10.07189032385826,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,12.313253569221496,-3.686746430778502,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,9.649015787315369,3.6490157873153697,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.085729424934387,5.351132563934387,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,1.936462954516411,2.024930667516411,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,2.44436928935051,1.3559015763505098,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.389149240446091,0.12374610144609122,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.4627832818317414,-0.9795552821682585,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,3.518011504096985,-2.339282266903015,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,4.241638847308159,-11.458728812691842,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,11.690317592983245,-15.091143747016755,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,15.847475247602462,-19.83867254239754,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,26.609257750740053,-4.923133119259944,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,19.620654211978913,-5.581572518021087,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,14.121858686857223,-4.675914583142777,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.033845703582763,-2.2851847864172345,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,3.963253300130367,-2.1524940638696326,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.126182645981312,1.560960500981312,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.2011892644166946,4.911032687416695,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.691415515112877,8.676324506112877,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,1.5282859965884685,3.6658187805884683,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.789625717704296,-10.042659482295704,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,3.700688197288513,-22.101414982711482,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,15.136025719327927,-24.635895440672073,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,24.435527502880095,-29.306211637119905,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,36.81565314937592,-42.967027440624065,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,56.70354249549866,-61.19120300450134,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,86.26299016731262,-69.74382023268738,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,116.18900327568055,-77.92987202431944,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,145.39985096511842,-86.83108923488152,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,176.1327705267334,-94.2102346732666,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,204.7591947354126,-49.87429466458735,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,191.87162474853517,6.769231648535197,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,138.28953406585694,22.71823736585695,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,84.5035797340393,38.46337934403931,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,29.932751150436403,22.972951536436405,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.980240492272377,4.650146071272377,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,1.6921612100422383,0.022255631042238377,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,2.200283466231823,-14.778949623768177,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,7.0178861127090455,-25.270674477290957,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,18.097318458538055,-12.807345291461942,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,19.122495611228942,6.294953041228943,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,4.194613593206405,4.194613593206405,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,2.1033471124219894,-16.56658203757801,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,7.235526865024567,-29.601875524975434,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,24.624722952747344,4.1320544927473435,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,11.8583679504776,13.4624679364776,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,2.257665968134403,0.6535659821344033,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.2870133309483527,-19.71298666905165,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,14.008760252037048,14.008760252037048,22.0,22.0
27/11/2017,0.66,0.0,2.247973055398464,2.247973055398464,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.844171912560463,27.84417191256046,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.113392177567482,-17.886607822432516,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,11.214945734796524,10.214945734796524,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,1.9501729015409945,2.9501729015409945,0.9999999999999999,1.9999999999999998
