Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.14,30.654596790000003,66.83201765055537,36.17742086055537,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,26.99347671319485,-9.351926496805152,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,31.685698381575943,-65.65936160842406,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,80.47490672053456,-27.180033279465448,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,89.26240022886992,21.987356978869926,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,56.88573712948203,-2.839219620517966,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,50.3850000357449,-28.614999964255098,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,65.25587000079989,0.255870000799888,79.0,14.0
28/11/2016,0.26,62.0,54.35285836938381,-7.64714163061619,65.0,3.0
05/12/2016,0.33,64.0,52.349972759462595,-11.650027240537405,62.0,-2.0
12/12/2016,0.37,60.00000000000001,53.52107685127735,-6.478923148722657,64.0,3.999999999999993
19/12/2016,0.33,41.0,49.9117092965281,8.911709296528102,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,34.383771494308114,12.383771494308114,41.0,19.0
02/01/2017,0.17,13.35814044,17.183917264664768,3.825776824664768,22.0,8.64185956
09/01/2017,0.41,4.619380146,11.695097724872529,7.075717578872529,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,2.5712062951384858,6.690586441138485,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.8156644197387621,11.042476020261239,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-1.8156644197387621,19.781236310261242,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-1.8156644197387621,18.519220710261237,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-1.8156644197387621,-42.74745027973875,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,32.00823195935011,-80.1910007406499,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,93.90529129797936,-72.18360620202064,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,137.18667009069443,21.474800390694455,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,97.77282423226119,49.81576434226118,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,41.320035920173524,-23.72290418982648,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,55.30637069611669,-111.6631397038833,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,140.90255148016215,-103.36150231983788,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,205.17598992811202,31.409554228112,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,146.65390990926028,68.01711915926028,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,66.85824625260234,83.35110049260234,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-1.8156644197387621,45.749158080261246,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-1.8156644197387621,12.763449590261237,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-1.8156644197387621,-20.222258889738765,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,16.624127944229244,-34.76817500577076,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,43.78392757737637,-40.59408386262363,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,71.42802708656073,-19.35511571343926,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,77.13742672807574,6.529729678075739,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,60.997912566025256,10.565661276025253,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,43.65396046951294,13.397154929512936,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,26.534351611443757,16.452991831443757,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,8.68828172838509,18.78236769838509,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.8156644197387621,14.999328070261239,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-1.8156644197387621,8.265695360261237,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.8156644197387621,1.532062653261238,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-1.376511907656677,-4.762417545656676,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.3790110316966846,5.764916669696684,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.8156644197387621,21.847496480261242,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-1.8156644197387621,-25.478825319738768,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,20.717143895206153,-117.87591590479387,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,117.49198950099706,-136.0309690990029,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,211.46939948933124,-33.74554991066873,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,205.3721862491989,91.70315404919891,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,93.93178896243334,93.93178896243334,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,0.1539195789695531,6.561641807969554,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.8156644197387621,-5.189958112738762,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,1.9558661757579818,-1.077562361242018,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.5339978292644396,1.5285812952644395,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.2480953341966494,1.2535118681966495,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.6032601826914027,-0.6032601826914027,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.2536059551099688,0.2536059551099688,0.0,0.0
27/11/2017,0.22,0.0,-0.32164277567315847,-0.32164277567315847,0.0,0.0
04/12/2017,0.18,0.0,0.053403905155658724,0.053403905155658724,0.0,0.0
11/12/2017,0.2,0.0,0.18724049790147693,0.18724049790147693,0.0,0.0
18/12/2017,0.19,0.0,0.12050118719805032,0.12050118719805032,0.0,0.0
25/12/2017,0.23,0.0,0.15390774520628153,0.15390774520628153,0.0,0.0
