Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,10,3.394063159,-3.9705014171230606,-7.36456457612306,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,11.089498065433725,3.4835612244337257,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,15.076762091094777,-0.11149606890522534,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,11.903112657622843,-4.908629182377156,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,9.703145125670359,-2.773242754329644,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,9.115655447394625,-2.4079566726053745,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.709790868097768,-4.290209131902232,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.734789122986793,-6.26521087701321,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,12.245939563621581,-6.754060436378422,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,13.433770267384798,3.433770267384796,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,13.237771263216286,-5.762228736783717,14.0,-5.0000000000000036
19/12/2016,27,16.0,12.602933190017268,-3.397066809982732,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.91398115023762,9.91398115023762,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,13.59112451452598,18.81771656952598,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.98170299496837,11.72390034696837,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.802022681886777,4.0598253298867775,16.0,6.257802648
23/01/2017,12,17.226592050000004,12.826447516536266,-4.400144533463738,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,13.13618514331542,-11.574801616684582,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,10.947909817453622,-20.51567782254638,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.50240091785267,-25.323024682147334,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.472545474369378,-26.982924265630622,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,11.034097839505748,-25.13402253049425,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,13.638941605641692,-17.737468284358307,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,16.165765094842314,-9.501540795157688,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,18.380460438690932,-5.95223367130907,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,19.938339385736434,-7.4342351442635675,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.480021150839626,-8.35050437916037,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,20.44317054267794,-0.3537293973220592,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,19.664422579427363,8.483077649427363,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,18.174410505062564,16.608620590062564,27.37257453,25.806784615
01/05/2017,11,-1.807777507,17.24255847878136,19.05033598578136,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.268842423680052,16.208199760680053,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,17.294565277079567,13.365502443079567,11.18134493,7.252282096
22/05/2017,10,6.797483004,15.919109943768829,9.121626939768829,1.565789915,-5.231693089
29/05/2017,14,9.665903174,12.910203022148833,3.2442998481488328,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,10.165624793869146,1.586932510869147,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.449910304130018,4.9140599751300185,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.401805947606041,9.90879757160604,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.373735698126554,15.923569276126553,9.665903174,16.215736752
03/07/2017,10,-11.59267553,10.28021765308857,21.87289318308857,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,10.901167871725558,27.53668535172556,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,10.891402527759299,26.4651363277593,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,9.817943774436637,18.225268243436638,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.11459765644215,9.35551279644215,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,6.439351051124017,0.5138568621240163,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.896917659516633,-1.1775881514833664,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,3.787207187611498,4.581087461611498,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,3.588284291962981,7.794404017962982,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.9506997076404655,9.112912253640467,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.191611379822381,11.309916746822381,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.971587645364254,12.449634055364253,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,9.727317417831124,11.968753094831124,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.859260151074901,8.859260151074901,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.400357576493211,-0.8700277615067877,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,6.869942999069654,-8.493787410930347,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,6.937051390277669,-2.428832858722333,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.114011081554107,5.927838201554107,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.610286433090456,2.7964593130904563,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.612626838892103,-8.3873731611079,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.112264824305699,-0.8877351756943028,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,11.745914642545804,2.7459146425458023,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,11.9120699626337,7.9120699626337,4.81382712,0.81382712
11/12/2017,17,-4.0,10.484540634438023,14.484540634438023,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.066931487026922,9.066931487026922,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,11.58161898799561,-3.4183810120043905,9.000000000000002,-5.999999999999998
